,E_program,Ecell,iw,t
23116,0.1736556898707795,0.11207686997813875,-3.3513393046051e-06,6.421111111111111
23117,0.17357232180075033,0.11273458065572203,-3.3513393046051e-06,6.421388888888889
23118,0.17348895373072115,0.11240572531681228,-3.022484048837537e-06,6.421666666666667
23119,0.17340558566069197,0.11240572531681228,-3.022484048837537e-06,6.421944444444445
23120,0.1733222175906628,0.11207686997813875,-3.6801945601364626e-06,6.4222222222222225
23121,0.17323884952063362,0.11273458065572203,-3.022484048837537e-06,6.4225
23122,0.17315548145060444,0.11207686997813875,-3.6801945601364626e-06,6.422777777777778
23123,0.17307211338057524,0.11174801463970141,-3.022484048837537e-06,6.423055555555556
23124,0.17298874531054606,0.11207686997813875,-3.3513393046051e-06,6.423333333333333
23125,0.17290537724051688,0.11174801463970141,-3.022484048837537e-06,6.423611111111111
23126,0.1728220091704877,0.11207686997813875,-3.3513393046051e-06,6.4238888888888885
23127,0.17273864110045853,0.11141915930150029,-3.3513393046051e-06,6.424166666666666
23128,0.17265527303042935,0.11174801463970141,-3.3513393046051e-06,6.424444444444444
23129,0.17257190496040017,0.11174801463970141,-3.3513393046051e-06,6.424722222222222
23130,0.172488536890371,0.11076144862580668,-3.3513393046051e-06,6.425
23131,0.17240516882034182,0.11141915930150029,-3.022484048837537e-06,6.425277777777778
23132,0.17232180075031264,0.11109030396353538,-2.6936287928337745e-06,6.4255555555555555
23133,0.17223843268028347,0.11109030396353538,-3.022484048837537e-06,6.425833333333333
23134,0.1721550646102543,0.11109030396353538,-3.022484048837537e-06,6.426111111111111
23135,0.1720716965402251,0.11043259328831419,-3.3513393046051e-06,6.426388888888889
23136,0.17198832847019593,0.11076144862580668,-3.022484048837537e-06,6.426666666666667
23137,0.17190496040016676,0.1101037379510579,-3.022484048837537e-06,6.426944444444445
23138,0.17182159233013755,0.11043259328831419,-3.6801945601364626e-06,6.427222222222222
23139,0.17173822426010837,0.11043259328831419,-3.3513393046051e-06,6.4275
23140,0.1716548561900792,0.11043259328831419,-3.6801945601364626e-06,6.427777777777778
23141,0.17157148812005002,0.1101037379510579,-3.3513393046051e-06,6.428055555555556
23142,0.17148812005002084,0.1101037379510579,-3.022484048837537e-06,6.428333333333334
23143,0.17140475197999167,0.1101037379510579,-3.022484048837537e-06,6.4286111111111115
23144,0.1713213839099625,0.1101037379510579,-3.6801945601364626e-06,6.428888888888889
23145,0.1712380158399333,0.10977488261403782,-3.6801945601364626e-06,6.429166666666666
23146,0.17115464776990413,0.10944602727725396,-3.6801945601364626e-06,6.429444444444444
23147,0.17107127969987496,0.10977488261403782,-3.6801945601364626e-06,6.429722222222222
23148,0.17098791162984578,0.11043259328831419,-3.6801945601364626e-06,6.43
23149,0.1709045435598166,0.10944602727725396,-2.6936287928337745e-06,6.4302777777777775
23150,0.17082117548978742,0.10944602727725396,-3.022484048837537e-06,6.430555555555555
23151,0.17073780741975825,0.1091171719407063,-3.022484048837537e-06,6.430833333333333
23152,0.17065443934972907,0.10944602727725396,-3.3513393046051e-06,6.431111111111111
23153,0.1705710712796999,0.10944602727725396,-3.022484048837537e-06,6.431388888888889
23154,0.17048770320967072,0.10944602727725396,-2.6936287928337745e-06,6.431666666666667
23155,0.17040433513964154,0.1091171719407063,-3.022484048837537e-06,6.4319444444444445
23156,0.17032096706961236,0.1091171719407063,-3.3513393046051e-06,6.432222222222222
23157,0.17023759899958316,0.1091171719407063,-4.009049815431653e-06,6.4325
23158,0.17015423092955398,0.10878831660439486,-3.6801945601364626e-06,6.432777777777778
23159,0.1700708628595248,0.10878831660439486,-3.022484048837537e-06,6.433055555555556
23160,0.16998749478949562,0.1091171719407063,-3.022484048837537e-06,6.433333333333334
23161,0.16990412671946645,0.10845946126831962,-3.6801945601364626e-06,6.433611111111111
23162,0.16982075864943727,0.10878831660439486,-3.6801945601364626e-06,6.433888888888889
23163,0.1697373905794081,0.10845946126831962,-3.3513393046051e-06,6.434166666666667
23164,0.16965402250937892,0.1081306059324806,-3.6801945601364626e-06,6.434444444444445
23165,0.16957065443934974,0.1081306059324806,-3.3513393046051e-06,6.434722222222222
23166,0.16948728636932056,0.10878831660439486,-3.022484048837537e-06,6.435
23167,0.16940391829929138,0.10780175059687777,-3.3513393046051e-06,6.435277777777777
23168,0.1693205502292622,0.1081306059324806,-3.022484048837537e-06,6.435555555555555
23169,0.16923718215923303,0.1081306059324806,-3.6801945601364626e-06,6.435833333333333
23170,0.16915381408920385,0.1081306059324806,-3.3513393046051e-06,6.436111111111111
23171,0.16907044601917467,0.10780175059687777,-3.3513393046051e-06,6.436388888888889
23172,0.1689870779491455,0.10845946126831962,-3.6801945601364626e-06,6.4366666666666665
23173,0.1689037098791163,0.10780175059687777,-3.6801945601364626e-06,6.436944444444444
23174,0.16882034180908712,0.10747289526151117,-3.3513393046051e-06,6.437222222222222
23175,0.16873697373905794,0.10747289526151117,-3.3513393046051e-06,6.4375
23176,0.16865360566902876,0.10780175059687777,-3.6801945601364626e-06,6.437777777777778
23177,0.16857023759899958,0.10747289526151117,-3.3513393046051e-06,6.438055555555556
23178,0.1684868695289704,0.10780175059687777,-3.3513393046051e-06,6.4383333333333335
23179,0.16840350145894123,0.10747289526151117,-3.6801945601364626e-06,6.438611111111111
23180,0.16832013338891205,0.10714403992638077,-3.6801945601364626e-06,6.438888888888889
23181,0.16823676531888287,0.10747289526151117,-2.6936287928337745e-06,6.439166666666667
23182,0.1681533972488537,0.10681518459148658,-3.6801945601364626e-06,6.439444444444445
23183,0.16807002917882452,0.10714403992638077,-3.3513393046051e-06,6.439722222222223
23184,0.16798666110879534,0.10681518459148658,-3.022484048837537e-06,6.44
23185,0.16790329303876617,0.10714403992638077,-3.3513393046051e-06,6.440277777777778
23186,0.167819924968737,0.1064863292568286,-3.022484048837537e-06,6.440555555555555
23187,0.1677365568987078,0.10615747392240682,-3.6801945601364626e-06,6.440833333333333
23188,0.16765318882867863,0.1064863292568286,-3.3513393046051e-06,6.441111111111111
23189,0.16756982075864946,0.1064863292568286,-3.022484048837537e-06,6.441388888888889
23190,0.16748645268862028,0.1064863292568286,-3.3513393046051e-06,6.441666666666666
23191,0.1674030846185911,0.10615747392240682,-3.6801945601364626e-06,6.441944444444444
23192,0.16731971654856193,0.10582861858822126,-3.3513393046051e-06,6.442222222222222
23193,0.16723634847853272,0.10615747392240682,-3.022484048837537e-06,6.4425
23194,0.16715298040850354,0.10615747392240682,-3.022484048837537e-06,6.442777777777778
23195,0.16706961233847437,0.1054997632542719,-3.6801945601364626e-06,6.4430555555555555
23196,0.1669862442684452,0.10615747392240682,-3.022484048837537e-06,6.443333333333333
23197,0.166902876198416,0.10615747392240682,-3.6801945601364626e-06,6.443611111111111
23198,0.16681950812838683,0.1054997632542719,-3.022484048837537e-06,6.443888888888889
23199,0.16673614005835766,0.10517090792055875,-3.3513393046051e-06,6.444166666666667
23200,0.16665277198832848,0.10517090792055875,-3.022484048837537e-06,6.444444444444445
23201,0.1665694039182993,0.10517090792055875,-3.3513393046051e-06,6.4447222222222225
23202,0.16648603584827013,0.1054997632542719,-3.6801945601364626e-06,6.445
23203,0.16640266777824095,0.1054997632542719,-3.3513393046051e-06,6.445277777777778
23204,0.16631929970821177,0.1054997632542719,-3.3513393046051e-06,6.445555555555556
23205,0.1662359316381826,0.10517090792055875,-3.6801945601364626e-06,6.445833333333334
23206,0.1661525635681534,0.10517090792055875,-3.3513393046051e-06,6.446111111111111
23207,0.1660691954981242,0.10484205258708182,-3.022484048837537e-06,6.4463888888888885
23208,0.16598582742809503,0.1054997632542719,-3.6801945601364626e-06,6.446666666666666
23209,0.16590245935806586,0.10451319725384109,-2.6936287928337745e-06,6.446944444444444
23210,0.16581909128803668,0.10484205258708182,-3.3513393046051e-06,6.447222222222222
23211,0.1657357232180075,0.10418434192083656,-3.3513393046051e-06,6.4475
23212,0.16565235514797833,0.10385548658806826,-3.3513393046051e-06,6.447777777777778
23213,0.16556898707794915,0.10385548658806826,-3.6801945601364626e-06,6.448055555555555
23214,0.16548561900791997,0.10418434192083656,-3.6801945601364626e-06,6.448333333333333
23215,0.1654022509378908,0.10385548658806826,-3.022484048837537e-06,6.448611111111111
23216,0.16531888286786162,0.10418434192083656,-3.6801945601364626e-06,6.448888888888889
23217,0.16523551479783244,0.10451319725384109,-3.6801945601364626e-06,6.449166666666667
23218,0.16515214672780326,0.10385548658806826,-4.009049815431653e-06,6.4494444444444445
23219,0.16506877865777408,0.10385548658806826,-3.3513393046051e-06,6.449722222222222
23220,0.1649854105877449,0.10352663125553616,-3.022484048837537e-06,6.45
23221,0.16490204251771573,0.10385548658806826,-3.3513393046051e-06,6.450277777777778
23222,0.16481867444768655,0.10385548658806826,-3.6801945601364626e-06,6.450555555555556
23223,0.16473530637765738,0.10286892059118057,-3.022484048837537e-06,6.450833333333334
23224,0.1646519383076282,0.10385548658806826,-3.6801945601364626e-06,6.4511111111111115
23225,0.16456857023759902,0.10352663125553616,-3.3513393046051e-06,6.451388888888889
23226,0.16448520216756984,0.10286892059118057,-3.3513393046051e-06,6.451666666666667
23227,0.16440183409754067,0.10254006525935709,-3.3513393046051e-06,6.451944444444444
23228,0.16431846602751146,0.10319777592324025,-3.022484048837537e-06,6.452222222222222
23229,0.16423509795748228,0.10352663125553616,-3.022484048837537e-06,6.4525
23230,0.1641517298874531,0.10385548658806826,-3.3513393046051e-06,6.4527777777777775
23231,0.16406836181742393,0.10286892059118057,-3.3513393046051e-06,6.453055555555555
23232,0.16398499374739475,0.10254006525935709,-3.3513393046051e-06,6.453333333333333
23233,0.16390162567736558,0.10254006525935709,-3.6801945601364626e-06,6.453611111111111
23234,0.1638182576073364,0.10286892059118057,-3.022484048837537e-06,6.453888888888889
23235,0.16373488953730722,0.10221120992776982,-3.6801945601364626e-06,6.454166666666667
23236,0.16365152146727804,0.10254006525935709,-3.6801945601364626e-06,6.454444444444444
23237,0.16356815339724887,0.10286892059118057,-3.022484048837537e-06,6.454722222222222
23238,0.1634847853272197,0.10188235459641876,-3.3513393046051e-06,6.455
23239,0.1634014172571905,0.10221120992776982,-3.6801945601364626e-06,6.455277777777778
23240,0.16331804918716133,0.10188235459641876,-3.6801945601364626e-06,6.455555555555556
23241,0.16323468111713213,0.10221120992776982,-3.3513393046051e-06,6.4558333333333335
23242,0.16315131304710295,0.10254006525935709,-3.3513393046051e-06,6.456111111111111
23243,0.16306794497707378,0.10221120992776982,-3.6801945601364626e-06,6.456388888888889
23244,0.1629845769070446,0.10221120992776982,-3.022484048837537e-06,6.456666666666667
23245,0.16290120883701542,0.10188235459641876,-3.6801945601364626e-06,6.456944444444445
23246,0.16281784076698624,0.1015534992653039,-3.022484048837537e-06,6.457222222222223
23247,0.16273447269695707,0.10122464393442525,-3.022484048837537e-06,6.4575
23248,0.1626511046269279,0.1015534992653039,-3.3513393046051e-06,6.457777777777777
23249,0.1625677365568987,0.10188235459641876,-4.009049815431653e-06,6.458055555555555
23250,0.16248436848686953,0.10089578860378282,-3.022484048837537e-06,6.458333333333333
23251,0.16240100041684036,0.10122464393442525,-4.009049815431653e-06,6.458611111111111
23252,0.16231763234681118,0.1015534992653039,-3.022484048837537e-06,6.458888888888889
23253,0.162234264276782,0.10056693327337658,-3.022484048837537e-06,6.4591666666666665
23254,0.16215089620675283,0.1015534992653039,-3.6801945601364626e-06,6.459444444444444
23255,0.16206752813672365,0.10089578860378282,-4.009049815431653e-06,6.459722222222222
23256,0.16198416006669447,0.10122464393442525,-3.022484048837537e-06,6.46
23257,0.1619007919966653,0.10056693327337658,-4.009049815431653e-06,6.460277777777778
23258,0.16181742392663612,0.10023807794320655,-3.6801945601364626e-06,6.460555555555556
23259,0.16173405585660694,0.10023807794320655,-3.6801945601364626e-06,6.460833333333333
23260,0.16165068778657776,0.10056693327337658,-3.022484048837537e-06,6.461111111111111
23261,0.16156731971654859,0.09990922261327273,-3.022484048837537e-06,6.461388888888889
23262,0.1614839516465194,0.10023807794320655,-3.3513393046051e-06,6.461666666666667
23263,0.1614005835764902,0.09990922261327273,-3.6801945601364626e-06,6.461944444444445
23264,0.16131721550646103,0.09990922261327273,-3.6801945601364626e-06,6.4622222222222225
23265,0.16123384743643185,0.09990922261327273,-3.6801945601364626e-06,6.4625
23266,0.16115047936640267,0.09958036728357514,-3.6801945601364626e-06,6.462777777777778
23267,0.1610671112963735,0.09990922261327273,-4.009049815431653e-06,6.463055555555556
23268,0.16098374322634432,0.09958036728357514,-3.3513393046051e-06,6.463333333333333
23269,0.16090037515631514,0.09958036728357514,-3.6801945601364626e-06,6.463611111111111
23270,0.16081700708628596,0.09958036728357514,-3.3513393046051e-06,6.463888888888889
23271,0.16073363901625679,0.09925151195411373,-3.6801945601364626e-06,6.464166666666666
23272,0.1606502709462276,0.09990922261327273,-3.3513393046051e-06,6.464444444444444
23273,0.16056690287619843,0.09925151195411373,-3.3513393046051e-06,6.464722222222222
23274,0.16048353480616925,0.09925151195411373,-3.6801945601364626e-06,6.465
23275,0.16040016673614008,0.09958036728357514,-3.3513393046051e-06,6.465277777777778
23276,0.16031679866611087,0.09925151195411373,-3.6801945601364626e-06,6.4655555555555555
23277,0.1602334305960817,0.09958036728357514,-3.3513393046051e-06,6.465833333333333
23278,0.16015006252605252,0.09892265662488853,-3.022484048837537e-06,6.466111111111111
23279,0.16006669445602334,0.09826494596714677,-3.6801945601364626e-06,6.466388888888889
23280,0.15998332638599416,0.09892265662488853,-3.6801945601364626e-06,6.466666666666667
23281,0.15989995831596499,0.09859380129589955,-3.3513393046051e-06,6.466944444444445
23282,0.1598165902459358,0.09958036728357514,-3.3513393046051e-06,6.467222222222222
23283,0.15973322217590663,0.09826494596714677,-3.3513393046051e-06,6.4675
23284,0.15964985410587745,0.09826494596714677,-3.6801945601364626e-06,6.467777777777778
23285,0.15956648603584828,0.09859380129589955,-4.009049815431653e-06,6.468055555555556
23286,0.1594831179658191,0.09892265662488853,-4.009049815431653e-06,6.468333333333334
23287,0.15939974989578992,0.09826494596714677,-3.3513393046051e-06,6.4686111111111115
23288,0.15931638182576074,0.09760723531034984,-3.022484048837537e-06,6.4688888888888885
23289,0.15923301375573157,0.09760723531034984,-3.3513393046051e-06,6.469166666666666
23290,0.1591496456857024,0.09760723531034984,-3.3513393046051e-06,6.469444444444444
23291,0.1590662776156732,0.09793609063863021,-3.3513393046051e-06,6.469722222222222
23292,0.15898290954564404,0.09760723531034984,-3.6801945601364626e-06,6.47
23293,0.15889954147561486,0.09826494596714677,-3.6801945601364626e-06,6.470277777777778
23294,0.15881617340558568,0.09760723531034984,-3.022484048837537e-06,6.470555555555555
23295,0.1587328053355565,0.09760723531034984,-3.6801945601364626e-06,6.470833333333333
23296,0.15864943726552733,0.09760723531034984,-3.022484048837537e-06,6.471111111111111
23297,0.15856606919549812,0.09727837998230568,-3.6801945601364626e-06,6.471388888888889
23298,0.15848270112546894,0.09662066932692599,-3.3513393046051e-06,6.471666666666667
23299,0.15839933305543977,0.09694952465449773,-3.6801945601364626e-06,6.4719444444444445
23300,0.1583159649854106,0.09694952465449773,-3.3513393046051e-06,6.472222222222222
23301,0.1582325969153814,0.09694952465449773,-4.009049815431653e-06,6.4725
23302,0.15814922884535224,0.09629181399959046,-3.3513393046051e-06,6.472777777777778
23303,0.15806586077532306,0.09694952465449773,-3.022484048837537e-06,6.473055555555556
23304,0.15798249270529388,0.09662066932692599,-3.3513393046051e-06,6.473333333333334
