,E_program,Ecell,iw,t
20815,-0.4217838288413448,-0.4009371707861469,1.252634297633934e-06,5.781944444444444
20816,-0.42175604334537375,-0.4009371707861469,1.581489556708157e-06,5.782222222222222
20817,-0.4217282578494026,-0.4009371707861469,9.237790387959244e-07,5.7825
20818,-0.42170047235343155,-0.4012660257561699,5.94923780194101e-07,5.782777777777778
20819,-0.4216726868574604,-0.40060831581588774,5.94923780194101e-07,5.783055555555555
20820,-0.42164490136148935,-0.4009371707861469,9.237790387959244e-07,5.783333333333333
20821,-0.4216171158655182,-0.40060831581588774,1.252634297633934e-06,5.783611111111111
20822,-0.42158933036954716,-0.40060831581588774,5.94923780194101e-07,5.783888888888889
20823,-0.421561544873576,-0.40060831581588774,1.252634297633934e-06,5.784166666666667
20824,-0.4215337593776049,-0.40027946084539245,1.252634297633934e-06,5.7844444444444445
20825,-0.4215059738816338,-0.40027946084539245,1.252634297633934e-06,5.784722222222222
20826,-0.4214781883856627,-0.40060831581588774,1.252634297633934e-06,5.785
20827,-0.4214504028896916,-0.40060831581588774,5.94923780194101e-07,5.785277777777778
20828,-0.4214226173937205,-0.40027946084539245,9.237790387959244e-07,5.785555555555556
20829,-0.4213948318977494,-0.40060831581588774,5.94923780194101e-07,5.785833333333334
20830,-0.4213670464017783,-0.40027946084539245,1.252634297633934e-06,5.786111111111111
20831,-0.4213392609058072,-0.40060831581588774,9.237790387959244e-07,5.786388888888889
20832,-0.4213114754098361,-0.4009371707861469,1.252634297633934e-06,5.786666666666667
20833,-0.421283689913865,-0.40060831581588774,5.94923780194101e-07,5.786944444444444
20834,-0.42125590441789384,-0.39962175090369356,9.237790387959244e-07,5.787222222222222
20835,-0.4212281189219228,-0.39995060587466114,5.94923780194101e-07,5.7875
20836,-0.42120033342595165,-0.40060831581588774,9.237790387959244e-07,5.7877777777777775
20837,-0.4211725479299806,-0.39995060587466114,1.252634297633934e-06,5.788055555555555
20838,-0.42114476243400945,-0.39995060587466114,9.237790387959244e-07,5.788333333333333
20839,-0.4211169769380384,-0.40027946084539245,1.252634297633934e-06,5.788611111111111
20840,-0.42108919144206725,-0.40060831581588774,1.252634297633934e-06,5.788888888888889
20841,-0.4210614059460962,-0.40027946084539245,9.237790387959244e-07,5.789166666666667
20842,-0.42103362045012505,-0.39995060587466114,1.252634297633934e-06,5.789444444444444
20843,-0.42100583495415395,-0.39995060587466114,1.252634297633934e-06,5.789722222222222
20844,-0.42097804945818285,-0.40027946084539245,9.237790387959244e-07,5.79
20845,-0.42095026396221175,-0.39995060587466114,9.237790387959244e-07,5.790277777777778
20846,-0.42092247846624065,-0.39995060587466114,1.252634297633934e-06,5.790555555555556
20847,-0.42089469297026955,-0.39929289593248996,1.252634297633934e-06,5.7908333333333335
20848,-0.42086690747429845,-0.40027946084539245,1.252634297633934e-06,5.791111111111111
20849,-0.42083912197832735,-0.39962175090369356,1.252634297633934e-06,5.791388888888889
20850,-0.42081133648235625,-0.39962175090369356,9.237790387959244e-07,5.791666666666667
20851,-0.4207835509863851,-0.39995060587466114,9.237790387959244e-07,5.791944444444445
20852,-0.42075576549041405,-0.39995060587466114,9.237790387959244e-07,5.792222222222223
20853,-0.4207279799944429,-0.39995060587466114,5.94923780194101e-07,5.7925
20854,-0.42070019449847185,-0.39995060587466114,9.237790387959244e-07,5.792777777777777
20855,-0.4206724090025007,-0.39962175090369356,9.237790387959244e-07,5.793055555555555
20856,-0.42064462350652965,-0.39962175090369356,1.252634297633934e-06,5.793333333333333
20857,-0.4206168380105585,-0.39995060587466114,1.581489556708157e-06,5.793611111111111
20858,-0.42058905251458745,-0.39929289593248996,9.237790387959244e-07,5.793888888888889
20859,-0.4205612670186163,-0.39995060587466114,9.237790387959244e-07,5.7941666666666665
20860,-0.4205334815226452,-0.39962175090369356,1.252634297633934e-06,5.794444444444444
20861,-0.4205056960266741,-0.39962175090369356,1.252634297633934e-06,5.794722222222222
20862,-0.420477910530703,-0.39962175090369356,1.252634297633934e-06,5.795
20863,-0.4204501250347319,-0.39962175090369356,5.94923780194101e-07,5.795277777777778
20864,-0.4204223395387608,-0.39929289593248996,9.237790387959244e-07,5.795555555555556
20865,-0.4203945540427897,-0.39962175090369356,5.94923780194101e-07,5.795833333333333
20866,-0.4203667685468186,-0.39929289593248996,9.237790387959244e-07,5.796111111111111
20867,-0.4203389830508475,-0.39929289593248996,5.94923780194101e-07,5.796388888888889
20868,-0.42031119755487634,-0.39962175090369356,1.9103448160185387e-06,5.796666666666667
20869,-0.4202834120589053,-0.3989640409610503,1.9103448160185387e-06,5.796944444444445
20870,-0.42025562656293414,-0.39929289593248996,1.581489556708157e-06,5.7972222222222225
20871,-0.4202278410669631,-0.39962175090369356,5.94923780194101e-07,5.7975
20872,-0.42020005557099194,-0.39929289593248996,5.94923780194101e-07,5.797777777777778
20873,-0.4201722700750209,-0.39929289593248996,1.252634297633934e-06,5.798055555555556
20874,-0.42014448457904974,-0.3989640409610503,1.252634297633934e-06,5.798333333333333
20875,-0.4201166990830787,-0.39962175090369356,5.94923780194101e-07,5.798611111111111
20876,-0.42008891358710754,-0.39929289593248996,5.94923780194101e-07,5.7988888888888885
20877,-0.42006112809113644,-0.39962175090369356,9.237790387959244e-07,5.799166666666666
20878,-0.42003334259516534,-0.3989640409610503,5.94923780194101e-07,5.799444444444444
20879,-0.42000555709919424,-0.39929289593248996,5.94923780194101e-07,5.799722222222222
20880,-0.41997777160322314,-0.39929289593248996,9.237790387959244e-07,5.8
20881,-0.41994998610725204,-0.3989640409610503,5.94923780194101e-07,5.800277777777778
20882,-0.41992220061128094,-0.3986351859893744,5.94923780194101e-07,5.8005555555555555
20883,-0.41989441511530984,-0.39929289593248996,9.237790387959244e-07,5.800833333333333
20884,-0.41986662961933874,-0.3989640409610503,1.252634297633934e-06,5.801111111111111
20885,-0.41983884412336764,-0.39929289593248996,9.237790387959244e-07,5.801388888888889
20886,-0.41981105862739654,-0.39962175090369356,5.94923780194101e-07,5.801666666666667
20887,-0.4197832731314254,-0.3986351859893744,5.94923780194101e-07,5.801944444444445
20888,-0.41975548763545434,-0.39929289593248996,1.252634297633934e-06,5.802222222222222
20889,-0.4197277021394832,-0.39929289593248996,5.94923780194101e-07,5.8025
20890,-0.41969991664351214,-0.39929289593248996,9.237790387959244e-07,5.802777777777778
20891,-0.419672131147541,-0.39929289593248996,1.252634297633934e-06,5.803055555555556
20892,-0.41964434565156994,-0.39962175090369356,9.237790387959244e-07,5.803333333333334
20893,-0.4196165601555988,-0.39929289593248996,9.237790387959244e-07,5.8036111111111115
20894,-0.41958877465962774,-0.39929289593248996,9.237790387959244e-07,5.803888888888889
20895,-0.4195609891636566,-0.3989640409610503,1.252634297633934e-06,5.804166666666666
20896,-0.4195332036676855,-0.39929289593248996,1.252634297633934e-06,5.804444444444444
20897,-0.4195054181717144,-0.39929289593248996,5.94923780194101e-07,5.804722222222222
20898,-0.4194776326757433,-0.3989640409610503,9.237790387959244e-07,5.805
20899,-0.4194498471797722,-0.39929289593248996,2.6606852182844977e-07,5.8052777777777775
20900,-0.4194220616838011,-0.3989640409610503,5.94923780194101e-07,5.805555555555555
20901,-0.41939427618783,-0.3989640409610503,5.94923780194101e-07,5.805833333333333
20902,-0.4193664906918589,-0.39929289593248996,5.94923780194101e-07,5.806111111111111
20903,-0.4193387051958878,-0.39929289593248996,9.237790387959244e-07,5.806388888888889
20904,-0.41931091969991663,-0.39929289593248996,9.237790387959244e-07,5.806666666666667
20905,-0.4192831342039456,-0.3989640409610503,5.94923780194101e-07,5.8069444444444445
20906,-0.41925534870797443,-0.39929289593248996,2.6606852182844977e-07,5.807222222222222
20907,-0.4192275632120034,-0.39962175090369356,2.6606852182844977e-07,5.8075
20908,-0.41919977771603223,-0.39962175090369356,5.94923780194101e-07,5.807777777777778
20909,-0.4191719922200612,-0.39929289593248996,5.94923780194101e-07,5.808055555555556
20910,-0.41914420672409003,-0.39929289593248996,9.237790387959244e-07,5.808333333333334
20911,-0.419116421228119,-0.3989640409610503,2.6606852182844977e-07,5.808611111111111
20912,-0.41908863573214783,-0.3989640409610503,5.94923780194101e-07,5.808888888888889
20913,-0.41906085023617673,-0.39929289593248996,9.237790387959244e-07,5.809166666666667
20914,-0.41903306474020563,-0.39929289593248996,9.237790387959244e-07,5.809444444444445
20915,-0.41900527924423453,-0.39929289593248996,9.237790387959244e-07,5.809722222222222
20916,-0.41897749374826343,-0.3989640409610503,2.6606852182844977e-07,5.81
20917,-0.41894970825229233,-0.3989640409610503,9.237790387959244e-07,5.810277777777777
20918,-0.41892192275632123,-0.3989640409610503,5.94923780194101e-07,5.810555555555555
20919,-0.41889413726035013,-0.39962175090369356,5.94923780194101e-07,5.810833333333333
20920,-0.41886635176437903,-0.39962175090369356,2.6606852182844977e-07,5.811111111111111
20921,-0.4188385662684079,-0.39962175090369356,5.94923780194101e-07,5.811388888888889
20922,-0.41881078077243683,-0.3989640409610503,2.6606852182844977e-07,5.8116666666666665
20923,-0.4187829952764657,-0.3989640409610503,2.6606852182844977e-07,5.811944444444444
20924,-0.41875520978049463,-0.39962175090369356,2.6606852182844977e-07,5.812222222222222
20925,-0.4187274242845235,-0.3989640409610503,2.6606852182844977e-07,5.8125
20926,-0.41869963878855243,-0.39929289593248996,1.252634297633934e-06,5.812777777777778
20927,-0.4186718532925813,-0.39962175090369356,5.94923780194101e-07,5.813055555555556
20928,-0.41864406779661023,-0.39929289593248996,2.6606852182844977e-07,5.8133333333333335
20929,-0.4186162823006391,-0.39929289593248996,5.94923780194101e-07,5.813611111111111
20930,-0.418588496804668,-0.3989640409610503,2.6606852182844977e-07,5.813888888888889
20931,-0.4185607113086969,-0.3989640409610503,5.94923780194101e-07,5.814166666666667
20932,-0.4185329258127258,-0.39962175090369356,-6.278673630098764e-08,5.814444444444445
20933,-0.4185051403167547,-0.39962175090369356,2.6606852182844977e-07,5.814722222222223
20934,-0.4184773548207836,-0.3989640409610503,9.237790387959244e-07,5.815
20935,-0.4184495693248125,-0.3989640409610503,5.94923780194101e-07,5.815277777777778
20936,-0.4184217838288414,-0.3989640409610503,-6.278673630098764e-08,5.815555555555555
20937,-0.4183939983328703,-0.39962175090369356,2.6606852182844977e-07,5.815833333333333
20938,-0.4183662128368991,-0.3989640409610503,2.6606852182844977e-07,5.816111111111111
20939,-0.4183384273409281,-0.39929289593248996,5.94923780194101e-07,5.816388888888889
20940,-0.4183106418449569,-0.39929289593248996,5.94923780194101e-07,5.816666666666666
20941,-0.4182828563489859,-0.3986351859893744,5.94923780194101e-07,5.816944444444444
20942,-0.4182550708530147,-0.3989640409610503,2.6606852182844977e-07,5.817222222222222
20943,-0.4182272853570437,-0.39929289593248996,5.94923780194101e-07,5.8175
20944,-0.4181994998610725,-0.39995060587466114,5.94923780194101e-07,5.817777777777778
20945,-0.4181717143651015,-0.39929289593248996,-6.278673630098764e-08,5.8180555555555555
20946,-0.4181439288691303,-0.39929289593248996,5.94923780194101e-07,5.818333333333333
20947,-0.4181161433731592,-0.39962175090369356,5.94923780194101e-07,5.818611111111111
20948,-0.4180883578771881,-0.39995060587466114,5.94923780194101e-07,5.818888888888889
20949,-0.418060572381217,-0.3989640409610503,5.94923780194101e-07,5.819166666666667
20950,-0.4180327868852459,-0.3989640409610503,9.237790387959244e-07,5.819444444444445
20951,-0.4180050013892748,-0.3989640409610503,5.94923780194101e-07,5.8197222222222225
20952,-0.4179772158933037,-0.3989640409610503,5.94923780194101e-07,5.82
20953,-0.4179494303973326,-0.39929289593248996,2.6606852182844977e-07,5.820277777777778
20954,-0.4179216449013615,-0.3989640409610503,2.6606852182844977e-07,5.820555555555556
20955,-0.4178938594053904,-0.39962175090369356,2.6606852182844977e-07,5.820833333333334
20956,-0.4178660739094193,-0.39962175090369356,2.6606852182844977e-07,5.821111111111111
20957,-0.41783828841344817,-0.39929289593248996,5.94923780194101e-07,5.8213888888888885
20958,-0.4178105029174771,-0.3989640409610503,5.94923780194101e-07,5.821666666666666
20959,-0.41778271742150597,-0.3989640409610503,9.237790387959244e-07,5.821944444444444
20960,-0.4177549319255349,-0.3986351859893744,2.6606852182844977e-07,5.822222222222222
20961,-0.41772714642956377,-0.39962175090369356,2.6606852182844977e-07,5.8225
20962,-0.4176993609335927,-0.39995060587466114,5.94923780194101e-07,5.822777777777778
20963,-0.41767157543762157,-0.3986351859893744,5.94923780194101e-07,5.823055555555555
20964,-0.4176437899416505,-0.39962175090369356,9.237790387959244e-07,5.823333333333333
20965,-0.41761600444567937,-0.3989640409610503,5.94923780194101e-07,5.823611111111111
20966,-0.41758821894970827,-0.39962175090369356,-6.278673630098764e-08,5.823888888888889
20967,-0.41756043345373717,-0.39962175090369356,5.94923780194101e-07,5.824166666666667
20968,-0.41753264795776607,-0.39929289593248996,2.6606852182844977e-07,5.8244444444444445
20969,-0.41750486246179497,-0.39929289593248996,5.94923780194101e-07,5.824722222222222
20970,-0.41747707696582387,-0.39962175090369356,5.94923780194101e-07,5.825
20971,-0.41744929146985277,-0.39929289593248996,5.94923780194101e-07,5.825277777777778
20972,-0.41742150597388167,-0.3989640409610503,2.6606852182844977e-07,5.825555555555556
20973,-0.41739372047791057,-0.3986351859893744,2.6606852182844977e-07,5.825833333333334
20974,-0.4173659349819394,-0.39929289593248996,5.94923780194101e-07,5.8261111111111115
20975,-0.41733814948596837,-0.39929289593248996,1.252634297633934e-06,5.826388888888889
20976,-0.4173103639899972,-0.39929289593248996,5.94923780194101e-07,5.826666666666667
20977,-0.41728257849402617,-0.3989640409610503,-6.278673630098764e-08,5.826944444444444
20978,-0.417254792998055,-0.3989640409610503,9.237790387959244e-07,5.827222222222222
20979,-0.41722700750208397,-0.3989640409610503,2.6606852182844977e-07,5.8275
20980,-0.4171992220061128,-0.39929289593248996,9.237790387959244e-07,5.8277777777777775
20981,-0.41717143651014177,-0.39929289593248996,5.94923780194101e-07,5.828055555555555
20982,-0.4171436510141706,-0.3989640409610503,2.6606852182844977e-07,5.828333333333333
20983,-0.4171158655181995,-0.39962175090369356,2.6606852182844977e-07,5.828611111111111
20984,-0.4170880800222284,-0.39962175090369356,2.6606852182844977e-07,5.828888888888889
20985,-0.4170602945262573,-0.39929289593248996,9.237790387959244e-07,5.829166666666667
20986,-0.4170325090302862,-0.3986351859893744,5.94923780194101e-07,5.829444444444444
20987,-0.4170047235343151,-0.3989640409610503,5.94923780194101e-07,5.829722222222222
20988,-0.416976938038344,-0.39929289593248996,2.6606852182844977e-07,5.83
20989,-0.4169491525423729,-0.3989640409610503,2.6606852182844977e-07,5.830277777777778
20990,-0.4169213670464018,-0.39929289593248996,2.6606852182844977e-07,5.830555555555556
20991,-0.41689358155043066,-0.3989640409610503,2.6606852182844977e-07,5.8308333333333335
20992,-0.4168657960544596,-0.3989640409610503,2.6606852182844977e-07,5.831111111111111
20993,-0.41683801055848846,-0.3989640409610503,2.6606852182844977e-07,5.831388888888889
20994,-0.4168102250625174,-0.39929289593248996,5.94923780194101e-07,5.831666666666667
20995,-0.41678243956654626,-0.3989640409610503,-6.278673630098764e-08,5.831944444444445
20996,-0.4167546540705752,-0.39929289593248996,2.6606852182844977e-07,5.832222222222223
20997,-0.41672686857460406,-0.39929289593248996,2.6606852182844977e-07,5.8325
20998,-0.416699083078633,-0.39929289593248996,5.94923780194101e-07,5.832777777777777
20999,-0.41667129758266186,-0.39962175090369356,2.6606852182844977e-07,5.833055555555555
21000,-0.41664351208669076,-0.39962175090369356,5.94923780194101e-07,5.833333333333333
21001,-0.41661572659071966,-0.3989640409610503,2.6606852182844977e-07,5.833611111111111
21002,-0.41658794109474856,-0.39929289593248996,5.94923780194101e-07,5.833888888888889
21003,-0.41656015559877746,-0.39929289593248996,5.94923780194101e-07,5.8341666666666665
21004,-0.41653237010280636,-0.39929289593248996,5.94923780194101e-07,5.834444444444444
21005,-0.41650458460683526,-0.39929289593248996,5.94923780194101e-07,5.834722222222222
