,E_program,Ecell,iw,t
22462,1.2,1.2009181910500657,1.539341065110497e-05,6.239444444444445
22463,1.2,1.2002604788085873,1.539341065110497e-05,6.239722222222222
22464,1.2,1.2005893349292085,1.6051121189801995e-05,6.24
22465,1.2,1.2002604788085873,1.5064555382110754e-05,6.240277777777778
22466,1.2,1.2009181910500657,1.539341065110497e-05,6.240555555555556
22467,1.2,1.2002604788085873,1.572226592033539e-05,6.240833333333334
22468,1.2,1.2002604788085873,1.5064555382110754e-05,6.2411111111111115
22469,1.2,1.2002604788085873,1.5064555382110754e-05,6.241388888888889
22470,1.2,1.2002604788085873,1.539341065110497e-05,6.241666666666666
22471,1.2,1.2005893349292085,1.5064555382110754e-05,6.241944444444444
22472,1.2,1.2002604788085873,1.572226592033539e-05,6.242222222222222
22473,1.2,1.1999316226882029,1.5064555382110754e-05,6.2425
22474,1.2,1.2005893349292085,1.539341065110497e-05,6.2427777777777775
22475,1.2,1.2009181910500657,1.5064555382110754e-05,6.243055555555555
22476,1.2,1.2002604788085873,1.5064555382110754e-05,6.243333333333333
22477,1.2,1.2009181910500657,1.539341065110497e-05,6.243611111111111
22478,1.2,1.2005893349292085,1.4735700113352707e-05,6.243888888888889
22479,1.2,1.2002604788085873,1.539341065110497e-05,6.244166666666667
22480,1.2,1.2002604788085873,1.539341065110497e-05,6.2444444444444445
22481,1.2,1.1999316226882029,1.5064555382110754e-05,6.244722222222222
22482,1.2,1.2005893349292085,1.539341065110497e-05,6.245
22483,1.2,1.2002604788085873,1.539341065110497e-05,6.245277777777778
22484,1.2,1.2005893349292085,1.5064555382110754e-05,6.245555555555556
22485,1.2,1.2002604788085873,1.5064555382110754e-05,6.245833333333334
22486,1.2,1.1999316226882029,1.539341065110497e-05,6.246111111111111
22487,1.2,1.2002604788085873,1.5064555382110754e-05,6.246388888888889
22488,1.2,1.2005893349292085,1.5064555382110754e-05,6.246666666666667
22489,1.2,1.2005893349292085,1.5064555382110754e-05,6.246944444444445
22490,1.2,1.2009181910500657,1.572226592033539e-05,6.247222222222222
22491,1.2,1.2005893349292085,1.4406844844830861e-05,6.2475
22492,1.2,1.2009181910500657,1.539341065110497e-05,6.247777777777777
22493,1.2,1.2009181910500657,1.4735700113352707e-05,6.248055555555555
22494,1.2,1.2005893349292085,1.539341065110497e-05,6.248333333333333
22495,1.2,1.2012470471711596,1.5064555382110754e-05,6.248611111111111
22496,1.2,1.2002604788085873,1.572226592033539e-05,6.248888888888889
22497,1.2,1.2002604788085873,1.539341065110497e-05,6.2491666666666665
22498,1.2,1.2005893349292085,1.5064555382110754e-05,6.249444444444444
22499,1.2,1.2005893349292085,1.5064555382110754e-05,6.249722222222222
22500,1.2,1.2005893349292085,1.539341065110497e-05,6.25
22501,1.2,1.2005893349292085,1.5064555382110754e-05,6.250277777777778
22502,1.2,1.2009181910500657,1.5064555382110754e-05,6.250555555555556
22503,1.2,1.2005893349292085,1.4735700113352707e-05,6.2508333333333335
22504,1.2,1.2002604788085873,1.4735700113352707e-05,6.251111111111111
22505,1.2,1.2005893349292085,1.5064555382110754e-05,6.251388888888889
22506,1.2,1.2002604788085873,1.5064555382110754e-05,6.251666666666667
22507,1.2,1.2002604788085873,1.5064555382110754e-05,6.251944444444445
22508,1.2,1.2005893349292085,1.5064555382110754e-05,6.252222222222223
22509,1.2,1.2002604788085873,1.5064555382110754e-05,6.2525
22510,1.2,1.2002604788085873,1.539341065110497e-05,6.252777777777778
22511,1.2,1.2002604788085873,1.539341065110497e-05,6.253055555555555
22512,1.2,1.2002604788085873,1.572226592033539e-05,6.253333333333333
22513,1.2,1.1999316226882029,1.5064555382110754e-05,6.253611111111111
22514,1.2,1.1996027665680546,1.5064555382110754e-05,6.253888888888889
22515,1.2,1.1999316226882029,1.539341065110497e-05,6.254166666666666
22516,1.2,1.2009181910500657,1.539341065110497e-05,6.254444444444444
22517,1.2,1.2005893349292085,1.4735700113352707e-05,6.254722222222222
22518,1.2,1.1999316226882029,1.5064555382110754e-05,6.255
22519,1.2,1.2009181910500657,1.572226592033539e-05,6.255277777777778
22520,1.2,1.2002604788085873,1.539341065110497e-05,6.2555555555555555
22521,1.2,1.2002604788085873,1.5064555382110754e-05,6.255833333333333
22522,1.2,1.2005893349292085,1.5064555382110754e-05,6.256111111111111
22523,1.2,1.1999316226882029,1.4735700113352707e-05,6.256388888888889
22524,1.2,1.2005893349292085,1.5064555382110754e-05,6.256666666666667
22525,1.2,1.2005893349292085,1.4735700113352707e-05,6.256944444444445
22526,1.2,1.2005893349292085,1.5064555382110754e-05,6.2572222222222225
22527,1.2,1.2005893349292085,1.5064555382110754e-05,6.2575
22528,1.2,1.2005893349292085,1.4735700113352707e-05,6.257777777777778
22529,1.2,1.2002604788085873,1.5064555382110754e-05,6.258055555555556
22530,1.2,1.1999316226882029,1.5064555382110754e-05,6.258333333333334
22531,1.2,1.2002604788085873,1.5064555382110754e-05,6.258611111111111
22532,1.2,1.2005893349292085,1.5064555382110754e-05,6.2588888888888885
22533,1.2,1.2002604788085873,1.539341065110497e-05,6.259166666666666
22534,1.2,1.2005893349292085,1.5064555382110754e-05,6.259444444444444
22535,1.2,1.2002604788085873,1.5064555382110754e-05,6.259722222222222
22536,1.2,1.2002604788085873,1.5064555382110754e-05,6.26
22537,1.2,1.2005893349292085,1.5064555382110754e-05,6.260277777777778
22538,1.2,1.2005893349292085,1.4735700113352707e-05,6.260555555555555
22539,1.2,1.2005893349292085,1.572226592033539e-05,6.260833333333333
22540,1.2,1.2005893349292085,1.5064555382110754e-05,6.261111111111111
22541,1.2,1.2002604788085873,1.539341065110497e-05,6.261388888888889
22542,1.2,1.2009181910500657,1.572226592033539e-05,6.261666666666667
22543,1.2,1.1999316226882029,1.5064555382110754e-05,6.2619444444444445
22544,1.2,1.2005893349292085,1.5064555382110754e-05,6.262222222222222
22545,1.2,1.2002604788085873,1.539341065110497e-05,6.2625
22546,1.2,1.2005893349292085,1.4735700113352707e-05,6.262777777777778
22547,1.2,1.2009181910500657,1.5064555382110754e-05,6.263055555555556
22548,1.2,1.2002604788085873,1.4735700113352707e-05,6.263333333333334
22549,1.2,1.2005893349292085,1.5064555382110754e-05,6.2636111111111115
22550,1.2,1.2005893349292085,1.4735700113352707e-05,6.263888888888889
22551,1.2,1.2005893349292085,1.4735700113352707e-05,6.264166666666667
22552,1.2,1.2002604788085873,1.4406844844830861e-05,6.264444444444444
22553,1.2,1.2002604788085873,1.4406844844830861e-05,6.264722222222222
22554,1.2,1.2002604788085873,1.539341065110497e-05,6.265
22555,1.2,1.2009181910500657,1.5064555382110754e-05,6.2652777777777775
22556,1.2,1.1999316226882029,1.5064555382110754e-05,6.265555555555555
22557,1.2,1.2009181910500657,1.5064555382110754e-05,6.265833333333333
22558,1.2,1.2005893349292085,1.5064555382110754e-05,6.266111111111111
22559,1.2,1.2005893349292085,1.4735700113352707e-05,6.266388888888889
22560,1.2,1.2005893349292085,1.4735700113352707e-05,6.266666666666667
22561,1.2,1.2005893349292085,1.4735700113352707e-05,6.266944444444444
22562,1.2,1.2005893349292085,1.539341065110497e-05,6.267222222222222
22563,1.2,1.2005893349292085,1.4735700113352707e-05,6.2675
22564,1.2,1.1999316226882029,1.4735700113352707e-05,6.267777777777778
22565,1.2,1.2005893349292085,1.5064555382110754e-05,6.268055555555556
22566,1.2,1.1999316226882029,1.5064555382110754e-05,6.2683333333333335
22567,1.2,1.2005893349292085,1.5064555382110754e-05,6.268611111111111
22568,1.2,1.2009181910500657,1.4735700113352707e-05,6.268888888888889
22569,1.2,1.2005893349292085,1.4735700113352707e-05,6.269166666666667
22570,1.2,1.2005893349292085,1.4735700113352707e-05,6.269444444444445
22571,1.2,1.1999316226882029,1.539341065110497e-05,6.269722222222223
22572,1.2,1.2002604788085873,1.5064555382110754e-05,6.27
22573,1.2,1.2005893349292085,1.4735700113352707e-05,6.270277777777777
22574,1.2,1.2009181910500657,1.4406844844830861e-05,6.270555555555555
22575,1.2,1.2009181910500657,1.539341065110497e-05,6.270833333333333
22576,1.2,1.2002604788085873,1.4406844844830861e-05,6.271111111111111
22577,1.2,1.1999316226882029,1.5064555382110754e-05,6.271388888888889
22578,1.2,1.2005893349292085,1.539341065110497e-05,6.2716666666666665
22579,1.2,1.2005893349292085,1.5064555382110754e-05,6.271944444444444
22580,1.2,1.1999316226882029,1.5064555382110754e-05,6.272222222222222
22581,1.2,1.2005893349292085,1.539341065110497e-05,6.2725
22582,1.2,1.2005893349292085,1.4735700113352707e-05,6.272777777777778
22583,1.2,1.2005893349292085,1.5064555382110754e-05,6.273055555555556
22584,1.2,1.2005893349292085,1.4735700113352707e-05,6.273333333333333
22585,1.2,1.2002604788085873,1.4735700113352707e-05,6.273611111111111
22586,1.2,1.2005893349292085,1.4735700113352707e-05,6.273888888888889
22587,1.2,1.2009181910500657,1.4735700113352707e-05,6.274166666666667
22588,1.2,1.2005893349292085,1.5064555382110754e-05,6.274444444444445
22589,1.2,1.2002604788085873,1.4735700113352707e-05,6.2747222222222225
22590,1.2,1.2005893349292085,1.4735700113352707e-05,6.275
22591,1.2,1.2005893349292085,1.4735700113352707e-05,6.275277777777778
22592,1.2,1.2009181910500657,1.4735700113352707e-05,6.275555555555556
22593,1.2,1.2005893349292085,1.539341065110497e-05,6.275833333333333
22594,1.2,1.1999316226882029,1.4735700113352707e-05,6.276111111111111
22595,1.2,1.2009181910500657,1.4735700113352707e-05,6.276388888888889
22596,1.2,1.2002604788085873,1.4735700113352707e-05,6.276666666666666
22597,1.2,1.2009181910500657,1.4735700113352707e-05,6.276944444444444
22598,1.2,1.2002604788085873,1.5064555382110754e-05,6.277222222222222
22599,1.2,1.2002604788085873,1.4735700113352707e-05,6.2775
22600,1.2,1.2005893349292085,1.5064555382110754e-05,6.277777777777778
22601,1.2,1.2002604788085873,1.539341065110497e-05,6.2780555555555555
22602,1.2,1.2005893349292085,1.4735700113352707e-05,6.278333333333333
22603,1.2,1.2005893349292085,1.5064555382110754e-05,6.278611111111111
22604,1.2,1.2005893349292085,1.5064555382110754e-05,6.278888888888889
22605,1.2,1.2005893349292085,1.539341065110497e-05,6.279166666666667
22606,1.2,1.2002604788085873,1.4077989576545213e-05,6.279444444444445
22607,1.2,1.2009181910500657,1.5064555382110754e-05,6.279722222222222
22608,1.2,1.2002604788085873,1.4735700113352707e-05,6.28
22609,1.2,1.2005893349292085,1.4735700113352707e-05,6.280277777777778
22610,1.2,1.2012470471711596,1.5064555382110754e-05,6.280555555555556
22611,1.2,1.2002604788085873,1.539341065110497e-05,6.280833333333334
22612,1.2,1.2005893349292085,1.4735700113352707e-05,6.2811111111111115
22613,1.2,1.2005893349292085,1.4735700113352707e-05,6.2813888888888885
22614,1.2,1.2009181910500657,1.4735700113352707e-05,6.281666666666666
22615,1.2,1.1999316226882029,1.539341065110497e-05,6.281944444444444
22616,1.2,1.2002604788085873,1.5064555382110754e-05,6.282222222222222
22617,1.2,1.2002604788085873,1.4735700113352707e-05,6.2825
22618,1.2,1.2009181910500657,1.5064555382110754e-05,6.282777777777778
22619,1.2,1.2005893349292085,1.4735700113352707e-05,6.283055555555555
22620,1.2,1.2005893349292085,1.5064555382110754e-05,6.283333333333333
22621,1.2,1.2005893349292085,1.5064555382110754e-05,6.283611111111111
22622,1.2,1.2002604788085873,1.5064555382110754e-05,6.283888888888889
22623,1.2,1.2005893349292085,1.4077989576545213e-05,6.284166666666667
22624,1.2,1.2009181910500657,1.4735700113352707e-05,6.2844444444444445
22625,1.2,1.2005893349292085,1.572226592033539e-05,6.284722222222222
22626,1.2,1.1999316226882029,1.5064555382110754e-05,6.285
22627,1.2,1.2005893349292085,1.4735700113352707e-05,6.285277777777778
22628,1.2,1.2002604788085873,1.5064555382110754e-05,6.285555555555556
22629,1.2,1.2005893349292085,1.539341065110497e-05,6.285833333333334
22630,1.2,1.2009181910500657,1.4735700113352707e-05,6.286111111111111
22631,1.2,1.2002604788085873,1.4406844844830861e-05,6.286388888888889
22632,1.2,1.2009181910500657,1.4406844844830861e-05,6.286666666666667
22633,1.2,1.2002604788085873,1.5064555382110754e-05,6.286944444444444
22634,1.2,1.2005893349292085,1.4735700113352707e-05,6.287222222222222
22635,1.2,1.2005893349292085,1.4735700113352707e-05,6.2875
22636,1.2,1.2005893349292085,1.5064555382110754e-05,6.2877777777777775
22637,1.2,1.2009181910500657,1.5064555382110754e-05,6.288055555555555
22638,1.2,1.2002604788085873,1.4735700113352707e-05,6.288333333333333
22639,1.2,1.1999316226882029,1.539341065110497e-05,6.288611111111111
22640,1.2,1.2005893349292085,1.539341065110497e-05,6.288888888888889
22641,1.2,1.2005893349292085,1.5064555382110754e-05,6.289166666666667
22642,1.2,1.2002604788085873,1.5064555382110754e-05,6.289444444444444
22643,1.2,1.2005893349292085,1.539341065110497e-05,6.289722222222222
22644,1.2,1.2005893349292085,1.5064555382110754e-05,6.29
22645,1.2,1.2005893349292085,1.5064555382110754e-05,6.290277777777778
22646,1.2,1.2005893349292085,1.5064555382110754e-05,6.290555555555556
22647,1.2,1.2005893349292085,1.539341065110497e-05,6.2908333333333335
22648,1.2,1.2005893349292085,1.5064555382110754e-05,6.291111111111111
22649,1.2,1.2005893349292085,1.5064555382110754e-05,6.291388888888889
22650,1.2,1.2009181910500657,1.4735700113352707e-05,6.291666666666667
22651,1.2,1.2002604788085873,1.4735700113352707e-05,6.291944444444445
22652,1.2,1.2002604788085873,1.5064555382110754e-05,6.292222222222223
22653,1.2,1.2005893349292085,1.4735700113352707e-05,6.2925
22654,1.2,1.2009181910500657,1.539341065110497e-05,6.292777777777777
22655,1.2,1.2005893349292085,1.4735700113352707e-05,6.293055555555555
22656,1.2,1.2009181910500657,1.5064555382110754e-05,6.293333333333333
22657,1.2,1.2005893349292085,1.4735700113352707e-05,6.293611111111111
22658,1.2,1.2002604788085873,1.4735700113352707e-05,6.293888888888889
22659,1.2,1.2009181910500657,1.4735700113352707e-05,6.2941666666666665
22660,1.2,1.2002604788085873,1.4735700113352707e-05,6.294444444444444
22661,1.2,1.2005893349292085,1.4735700113352707e-05,6.294722222222222
22662,1.2,1.1999316226882029,1.5064555382110754e-05,6.295
22663,1.2,1.1999316226882029,1.4406844844830861e-05,6.295277777777778
22664,1.2,1.2002604788085873,1.4735700113352707e-05,6.295555555555556
22665,1.2,1.1999316226882029,1.539341065110497e-05,6.295833333333333
22666,1.2,1.1999316226882029,1.5064555382110754e-05,6.296111111111111
22667,1.2,1.2009181910500657,1.539341065110497e-05,6.296388888888889
22668,1.2,1.2009181910500657,1.4735700113352707e-05,6.296666666666667
22669,1.2,1.2002604788085873,1.4406844844830861e-05,6.296944444444445
22670,1.2,1.2002604788085873,1.5064555382110754e-05,6.2972222222222225
22671,1.2,1.1999316226882029,1.4406844844830861e-05,6.2975
22672,1.2,1.2005893349292085,1.4735700113352707e-05,6.297777777777778
22673,1.2,1.2002604788085873,1.4735700113352707e-05,6.298055555555556
22674,1.2,1.2005893349292085,1.5064555382110754e-05,6.298333333333333
22675,1.2,1.2005893349292085,1.4406844844830861e-05,6.298611111111111
22676,1.2,1.2005893349292085,1.5064555382110754e-05,6.2988888888888885
22677,1.2,1.2009181910500657,1.539341065110497e-05,6.299166666666666
22678,1.2,1.2005893349292085,1.539341065110497e-05,6.299444444444444
22679,1.2,1.2005893349292085,1.5064555382110754e-05,6.299722222222222
22680,1.2,1.2009181910500657,1.5064555382110754e-05,6.3
22681,1.2,1.2005893349292085,1.4735700113352707e-05,6.300277777777778
22682,1.2,1.2009181910500657,1.5064555382110754e-05,6.3005555555555555
22683,1.2,1.2002604788085873,1.4735700113352707e-05,6.300833333333333
22684,1.2,1.2009181910500657,1.5064555382110754e-05,6.301111111111111
22685,1.2,1.2002604788085873,1.4735700113352707e-05,6.301388888888889
22686,1.2,1.2002604788085873,1.4406844844830861e-05,6.301666666666667
22687,1.2,1.2002604788085873,1.4406844844830861e-05,6.301944444444445
22688,1.2,1.1999316226882029,1.4735700113352707e-05,6.302222222222222
22689,1.2,1.2002604788085873,1.539341065110497e-05,6.3025
22690,1.2,1.2005893349292085,1.4735700113352707e-05,6.302777777777778
22691,1.2,1.2002604788085873,1.539341065110497e-05,6.303055555555556
22692,1.2,1.2005893349292085,1.539341065110497e-05,6.303333333333334
22693,1.2,1.2005893349292085,1.5064555382110754e-05,6.3036111111111115
22694,1.2,1.2002604788085873,1.4735700113352707e-05,6.303888888888889
22695,1.2,1.2005893349292085,1.4406844844830861e-05,6.304166666666666
22696,1.2,1.2005893349292085,1.4735700113352707e-05,6.304444444444444
22697,1.2,1.2002604788085873,1.5064555382110754e-05,6.304722222222222
22698,1.2,1.2005893349292085,1.4406844844830861e-05,6.305
22699,1.2,1.2005893349292085,1.4735700113352707e-05,6.3052777777777775
22700,1.2,1.2005893349292085,1.4735700113352707e-05,6.305555555555555
22701,1.2,1.2005893349292085,1.4735700113352707e-05,6.305833333333333
22702,1.2,1.2005893349292085,1.4735700113352707e-05,6.306111111111111
22703,1.2,1.2005893349292085,1.4735700113352707e-05,6.306388888888889
22704,1.2,1.2002604788085873,1.4735700113352707e-05,6.306666666666667
22705,1.2,1.2002604788085873,1.4735700113352707e-05,6.3069444444444445
22706,1.2,1.2005893349292085,1.4735700113352707e-05,6.307222222222222
22707,1.2,1.2005893349292085,1.5064555382110754e-05,6.3075
22708,1.2,1.1999316226882029,1.5064555382110754e-05,6.307777777777778
22709,1.2,1.2005893349292085,1.4735700113352707e-05,6.308055555555556
22710,1.2,1.2002604788085873,1.5064555382110754e-05,6.308333333333334
22711,1.2,1.2005893349292085,1.539341065110497e-05,6.308611111111111
22712,1.2,1.2002604788085873,1.5064555382110754e-05,6.308888888888889
22713,1.2,1.2005893349292085,1.4735700113352707e-05,6.309166666666667
22714,1.2,1.2002604788085873,1.5064555382110754e-05,6.309444444444445
22715,1.2,1.1999316226882029,1.5064555382110754e-05,6.309722222222222
22716,1.2,1.2002604788085873,1.539341065110497e-05,6.31
22717,1.2,1.2009181910500657,1.5064555382110754e-05,6.310277777777777
22718,1.2,1.2005893349292085,1.4077989576545213e-05,6.310555555555555
22719,1.2,1.2005893349292085,1.4735700113352707e-05,6.310833333333333
22720,1.2,1.2005893349292085,1.4406844844830861e-05,6.311111111111111
22721,1.2,1.2009181910500657,1.572226592033539e-05,6.311388888888889
22722,1.2,1.2002604788085873,1.4735700113352707e-05,6.3116666666666665
