,E_program,Ecell,iw,t
10111,0.07648693718732628,0.000594923780194101,-3.022484048837537e-06,2.808611111111111
10112,0.0763757643135075,0.0012526342976339339,-2.6936287928337745e-06,2.8088888888888888
10113,0.07626459143968871,0.00026606852182844976,-2.6936287928337745e-06,2.8091666666666666
10114,0.07615341856586992,0.000594923780194101,-2.0359182801177046e-06,2.8094444444444444
10115,0.07604224569205113,0.00026606852182844976,-2.6936287928337745e-06,2.8097222222222222
10116,0.07593107281823235,0.0009237790387959244,-2.3647735365938395e-06,2.81
10117,0.07581989994441356,0.000594923780194101,-2.6936287928337745e-06,2.810277777777778
10118,0.07570872707059477,0.0009237790387959244,-2.3647735365938395e-06,2.8105555555555557
10119,0.07559755419677598,0.000594923780194101,-2.3647735365938395e-06,2.8108333333333335
10120,0.0754863813229572,0.0009237790387959244,-2.3647735365938395e-06,2.811111111111111
10121,0.0753752084491384,0.0009237790387959244,-2.3647735365938395e-06,2.8113888888888887
10122,0.07526403557531962,0.000594923780194101,-2.6936287928337745e-06,2.8116666666666665
10123,0.07515286270150083,0.0009237790387959244,-2.3647735365938395e-06,2.8119444444444444
10124,0.07504168982768204,0.00026606852182844976,-2.3647735365938395e-06,2.812222222222222
10125,0.07493051695386327,0.0009237790387959244,-3.022484048837537e-06,2.8125
10126,0.07481934408004448,-6.278673630098763e-05,-2.6936287928337745e-06,2.812777777777778
10127,0.07470817120622567,0.0009237790387959244,-2.3647735365938395e-06,2.8130555555555556
10128,0.07459699833240688,0.000594923780194101,-2.6936287928337745e-06,2.8133333333333335
10129,0.07448582545858809,0.000594923780194101,-2.3647735365938395e-06,2.8136111111111113
10130,0.0743746525847693,0.0009237790387959244,-2.6936287928337745e-06,2.813888888888889
10131,0.07426347971095051,0.0009237790387959244,-2.0359182801177046e-06,2.8141666666666665
10132,0.07415230683713173,0.0009237790387959244,-2.3647735365938395e-06,2.8144444444444443
10133,0.07404113396331294,0.0009237790387959244,-2.3647735365938395e-06,2.814722222222222
10134,0.07392996108949415,0.000594923780194101,-2.0359182801177046e-06,2.815
10135,0.07381878821567536,0.000594923780194101,-2.0359182801177046e-06,2.8152777777777778
10136,0.07370761534185657,0.00026606852182844976,-2.3647735365938395e-06,2.8155555555555556
10137,0.07359644246803779,0.00026606852182844976,-2.3647735365938395e-06,2.8158333333333334
10138,0.073485269594219,0.0009237790387959244,-2.3647735365938395e-06,2.8161111111111112
10139,0.07337409672040021,0.0009237790387959244,-2.3647735365938395e-06,2.816388888888889
10140,0.07326292384658142,0.0009237790387959244,-2.3647735365938395e-06,2.816666666666667
10141,0.07315175097276264,0.000594923780194101,-1.707063023405425e-06,2.8169444444444443
10142,0.07304057809894385,0.00026606852182844976,-2.0359182801177046e-06,2.817222222222222
10143,0.07292940522512506,0.0012526342976339339,-2.0359182801177046e-06,2.8175
10144,0.07281823235130627,0.0009237790387959244,-2.3647735365938395e-06,2.8177777777777777
10145,0.07270705947748748,0.0012526342976339339,-2.3647735365938395e-06,2.8180555555555555
10146,0.0725958866036687,0.00026606852182844976,-2.0359182801177046e-06,2.8183333333333334
10147,0.07248471372984991,0.0009237790387959244,-2.0359182801177046e-06,2.818611111111111
10148,0.07237354085603112,0.000594923780194101,-2.3647735365938395e-06,2.818888888888889
10149,0.07226236798221233,0.000594923780194101,-2.0359182801177046e-06,2.819166666666667
10150,0.07215119510839355,0.00026606852182844976,-2.0359182801177046e-06,2.8194444444444446
10151,0.07204002223457476,0.0009237790387959244,-2.6936287928337745e-06,2.819722222222222
10152,0.07192884936075597,0.00026606852182844976,-2.3647735365938395e-06,2.82
10153,0.07181767648693718,0.0009237790387959244,-2.0359182801177046e-06,2.8202777777777777
10154,0.0717065036131184,0.000594923780194101,-2.3647735365938395e-06,2.8205555555555555
10155,0.0715953307392996,0.00026606852182844976,-2.0359182801177046e-06,2.8208333333333333
10156,0.07148415786548082,0.00026606852182844976,-2.0359182801177046e-06,2.821111111111111
10157,0.07137298499166203,0.000594923780194101,-2.3647735365938395e-06,2.821388888888889
10158,0.07126181211784324,0.00026606852182844976,-2.3647735365938395e-06,2.8216666666666668
10159,0.07115063924402446,0.00026606852182844976,-1.707063023405425e-06,2.8219444444444446
10160,0.07103946637020567,0.000594923780194101,-2.0359182801177046e-06,2.8222222222222224
10161,0.07092829349638688,0.000594923780194101,-2.0359182801177046e-06,2.8225
10162,0.07081712062256809,0.00026606852182844976,-2.0359182801177046e-06,2.8227777777777776
10163,0.0707059477487493,0.00026606852182844976,-2.0359182801177046e-06,2.8230555555555554
10164,0.07059477487493052,0.00026606852182844976,-2.3647735365938395e-06,2.8233333333333333
10165,0.07048360200111173,0.000594923780194101,-2.3647735365938395e-06,2.823611111111111
10166,0.07037242912729294,0.00026606852182844976,-1.707063023405425e-06,2.823888888888889
10167,0.07026125625347415,0.000594923780194101,-1.3782077664569182e-06,2.8241666666666667
10168,0.07015008337965536,0.00026606852182844976,-2.3647735365938395e-06,2.8244444444444445
10169,0.07003891050583658,0.0009237790387959244,-2.3647735365938395e-06,2.8247222222222224
10170,0.06992773763201779,0.000594923780194101,-2.3647735365938395e-06,2.825
10171,0.069816564758199,0.00026606852182844976,-2.0359182801177046e-06,2.825277777777778
10172,0.06970539188438021,0.000594923780194101,-2.3647735365938395e-06,2.8255555555555554
10173,0.06959421901056143,0.0009237790387959244,-2.0359182801177046e-06,2.825833333333333
10174,0.06948304613674264,0.0009237790387959244,-2.3647735365938395e-06,2.826111111111111
10175,0.06937187326292385,0.0009237790387959244,-2.0359182801177046e-06,2.826388888888889
10176,0.06926070038910506,0.0009237790387959244,-1.707063023405425e-06,2.8266666666666667
10177,0.06914952751528627,0.00026606852182844976,-2.0359182801177046e-06,2.8269444444444445
10178,0.06903835464146749,0.000594923780194101,-1.707063023405425e-06,2.8272222222222223
10179,0.0689271817676487,0.000594923780194101,-2.0359182801177046e-06,2.8275
10180,0.06881600889382991,0.0009237790387959244,-1.707063023405425e-06,2.827777777777778
10181,0.06870483602001112,0.00026606852182844976,-2.3647735365938395e-06,2.8280555555555558
10182,0.06859366314619234,0.000594923780194101,-1.707063023405425e-06,2.828333333333333
10183,0.06848249027237355,0.0009237790387959244,-1.707063023405425e-06,2.828611111111111
10184,0.06837131739855476,0.0009237790387959244,-1.707063023405425e-06,2.828888888888889
10185,0.06826014452473597,0.0009237790387959244,-2.0359182801177046e-06,2.8291666666666666
10186,0.06814897165091718,0.0009237790387959244,-2.0359182801177046e-06,2.8294444444444444
10187,0.0680377987770984,0.00026606852182844976,-1.3782077664569182e-06,2.8297222222222222
10188,0.06792662590327961,0.0009237790387959244,-2.3647735365938395e-06,2.83
10189,0.06781545302946082,0.000594923780194101,-1.707063023405425e-06,2.830277777777778
10190,0.06770428015564203,0.000594923780194101,-2.3647735365938395e-06,2.8305555555555557
10191,0.06759310728182324,0.00026606852182844976,-2.0359182801177046e-06,2.8308333333333335
10192,0.06748193440800446,0.0012526342976339339,-2.0359182801177046e-06,2.831111111111111
10193,0.06737076153418567,0.000594923780194101,-1.3782077664569182e-06,2.8313888888888887
10194,0.06725958866036688,0.000594923780194101,-2.3647735365938395e-06,2.8316666666666666
10195,0.06714841578654807,0.00026606852182844976,-1.3782077664569182e-06,2.8319444444444444
10196,0.06703724291272928,0.0012526342976339339,-1.707063023405425e-06,2.832222222222222
10197,0.06692607003891049,0.0009237790387959244,-2.3647735365938395e-06,2.8325
10198,0.0668148971650917,0.000594923780194101,-2.6936287928337745e-06,2.832777777777778
10199,0.06670372429127291,0.000594923780194101,-2.0359182801177046e-06,2.8330555555555557
10200,0.06659255141745413,0.000594923780194101,-1.707063023405425e-06,2.8333333333333335
10201,0.06648137854363534,0.000594923780194101,-1.707063023405425e-06,2.8336111111111113
10202,0.06637020566981655,0.000594923780194101,-2.0359182801177046e-06,2.8338888888888887
10203,0.06625903279599776,0.000594923780194101,-2.0359182801177046e-06,2.8341666666666665
10204,0.06614785992217898,0.000594923780194101,-1.707063023405425e-06,2.8344444444444443
10205,0.06603668704836019,0.00026606852182844976,-1.707063023405425e-06,2.834722222222222
10206,0.0659255141745414,0.000594923780194101,-1.3782077664569182e-06,2.835
10207,0.06581434130072261,0.00026606852182844976,-2.0359182801177046e-06,2.835277777777778
10208,0.06570316842690382,0.000594923780194101,-1.707063023405425e-06,2.8355555555555556
10209,0.06559199555308504,0.0009237790387959244,-1.707063023405425e-06,2.8358333333333334
10210,0.06548082267926625,0.0009237790387959244,-2.0359182801177046e-06,2.8361111111111112
10211,0.06536964980544746,0.0012526342976339339,-2.0359182801177046e-06,2.836388888888889
10212,0.06525847693162867,0.000594923780194101,-1.707063023405425e-06,2.8366666666666664
10213,0.06514730405780988,0.00026606852182844976,-1.707063023405425e-06,2.8369444444444443
10214,0.0650361311839911,0.000594923780194101,-1.707063023405425e-06,2.837222222222222
10215,0.06492495831017231,0.000594923780194101,-1.3782077664569182e-06,2.8375
10216,0.06481378543635352,0.00026606852182844976,-1.3782077664569182e-06,2.8377777777777777
10217,0.06470261256253473,0.0009237790387959244,-2.0359182801177046e-06,2.8380555555555556
10218,0.06459143968871595,0.0009237790387959244,-2.0359182801177046e-06,2.8383333333333334
10219,0.06448026681489716,0.000594923780194101,-1.707063023405425e-06,2.838611111111111
10220,0.06436909394107837,0.00026606852182844976,-1.3782077664569182e-06,2.838888888888889
10221,0.06425792106725958,0.0009237790387959244,-1.049352509272211e-06,2.839166666666667
10222,0.0641467481934408,-6.278673630098763e-05,-1.3782077664569182e-06,2.8394444444444447
10223,0.064035575319622,0.00026606852182844976,-1.707063023405425e-06,2.839722222222222
10224,0.06392440244580322,0.00026606852182844976,-2.0359182801177046e-06,2.84
10225,0.06381322957198443,0.000594923780194101,-1.707063023405425e-06,2.8402777777777777
10226,0.06370205669816564,0.0009237790387959244,-1.707063023405425e-06,2.8405555555555555
10227,0.06359088382434686,0.000594923780194101,-1.707063023405425e-06,2.8408333333333333
10228,0.06347971095052807,0.000594923780194101,-2.0359182801177046e-06,2.841111111111111
10229,0.06336853807670928,0.0012526342976339339,-1.707063023405425e-06,2.841388888888889
10230,0.06325736520289049,0.00026606852182844976,-2.0359182801177046e-06,2.841666666666667
10231,0.0631461923290717,0.00026606852182844976,-1.707063023405425e-06,2.8419444444444446
10232,0.06303501945525292,0.0012526342976339339,-1.707063023405425e-06,2.8422222222222224
10233,0.06292384658143413,0.0009237790387959244,-1.707063023405425e-06,2.8425
10234,0.06281267370761534,0.0009237790387959244,-1.3782077664569182e-06,2.8427777777777776
10235,0.06270150083379655,0.0009237790387959244,-2.0359182801177046e-06,2.8430555555555554
10236,0.06259032795997777,0.0009237790387959244,-1.707063023405425e-06,2.8433333333333333
10237,0.06247915508615898,0.000594923780194101,-1.707063023405425e-06,2.843611111111111
10238,0.06236798221234019,0.000594923780194101,-2.3647735365938395e-06,2.843888888888889
10239,0.0622568093385214,0.0009237790387959244,-1.707063023405425e-06,2.8441666666666667
10240,0.062145636464702614,0.000594923780194101,-1.707063023405425e-06,2.8444444444444446
10241,0.062034463590883826,0.0009237790387959244,-1.3782077664569182e-06,2.8447222222222224
10242,0.06192329071706504,0.00026606852182844976,-1.3782077664569182e-06,2.845
10243,0.06181211784324625,0.000594923780194101,-1.3782077664569182e-06,2.8452777777777776
10244,0.06170094496942746,-6.278673630098763e-05,-1.3782077664569182e-06,2.8455555555555554
10245,0.061589772095608675,0.000594923780194101,-1.707063023405425e-06,2.845833333333333
10246,0.06147859922178989,0.0009237790387959244,-1.3782077664569182e-06,2.846111111111111
10247,0.0613674263479711,0.000594923780194101,-1.3782077664569182e-06,2.846388888888889
10248,0.06125625347415231,0.000594923780194101,-1.707063023405425e-06,2.8466666666666667
10249,0.06114508060033352,0.000594923780194101,-1.3782077664569182e-06,2.8469444444444445
10250,0.061033907726514736,0.000594923780194101,-1.3782077664569182e-06,2.8472222222222223
10251,0.06092273485269595,0.00026606852182844976,-1.3782077664569182e-06,2.8475
10252,0.06081156197887716,0.000594923780194101,-1.707063023405425e-06,2.847777777777778
10253,0.06070038910505837,0.0009237790387959244,-1.707063023405425e-06,2.8480555555555553
10254,0.060589216231239584,0.0012526342976339339,-1.707063023405425e-06,2.848333333333333
10255,0.060478043357420797,0.0009237790387959244,-1.3782077664569182e-06,2.848611111111111
10256,0.06036687048360201,0.00026606852182844976,-1.3782077664569182e-06,2.848888888888889
10257,0.06025569760978322,0.000594923780194101,-1.707063023405425e-06,2.8491666666666666
10258,0.06014452473596443,0.00026606852182844976,-1.3782077664569182e-06,2.8494444444444444
10259,0.060033351862145645,0.0009237790387959244,-1.3782077664569182e-06,2.8497222222222223
10260,0.05992217898832686,0.000594923780194101,-1.707063023405425e-06,2.85
10261,0.05981100611450807,0.000594923780194101,-1.707063023405425e-06,2.850277777777778
10262,0.05969983324068928,0.000594923780194101,-1.3782077664569182e-06,2.8505555555555557
10263,0.059588660366870466,0.0009237790387959244,-1.3782077664569182e-06,2.8508333333333336
10264,0.05947748749305168,0.0009237790387959244,-1.3782077664569182e-06,2.851111111111111
10265,0.05936631461923289,0.000594923780194101,-1.707063023405425e-06,2.8513888888888888
10266,0.0592551417454141,0.000594923780194101,-1.3782077664569182e-06,2.8516666666666666
10267,0.059143968871595315,0.00026606852182844976,-1.707063023405425e-06,2.8519444444444444
10268,0.05903279599777653,0.0015814895567081572,-1.3782077664569182e-06,2.852222222222222
10269,0.05892162312395774,0.000594923780194101,-2.0359182801177046e-06,2.8525
10270,0.05881045025013895,0.00026606852182844976,-1.707063023405425e-06,2.852777777777778
10271,0.058699277376320164,0.000594923780194101,-1.707063023405425e-06,2.8530555555555557
10272,0.058588104502501376,0.0009237790387959244,-1.3782077664569182e-06,2.8533333333333335
10273,0.05847693162868259,0.00026606852182844976,-1.049352509272211e-06,2.8536111111111113
10274,0.0583657587548638,0.000594923780194101,-1.3782077664569182e-06,2.8538888888888887
10275,0.05825458588104501,0.000594923780194101,-1.049352509272211e-06,2.8541666666666665
10276,0.058143413007226225,0.00026606852182844976,-1.707063023405425e-06,2.8544444444444443
10277,0.05803224013340744,0.0012526342976339339,-1.3782077664569182e-06,2.854722222222222
10278,0.05792106725958865,0.0009237790387959244,-1.3782077664569182e-06,2.855
10279,0.05780989438576986,0.00026606852182844976,-1.707063023405425e-06,2.855277777777778
10280,0.05769872151195107,0.0009237790387959244,-1.707063023405425e-06,2.8555555555555556
10281,0.057587548638132285,0.00026606852182844976,-1.707063023405425e-06,2.8558333333333334
10282,0.0574763757643135,0.000594923780194101,-1.707063023405425e-06,2.8561111111111113
10283,0.05736520289049471,0.0009237790387959244,-1.3782077664569182e-06,2.856388888888889
10284,0.05725403001667592,0.000594923780194101,-2.0359182801177046e-06,2.8566666666666665
10285,0.057142857142857134,0.0015814895567081572,-1.049352509272211e-06,2.8569444444444443
10286,0.057031684269038346,0.000594923780194101,-1.3782077664569182e-06,2.857222222222222
10287,0.05692051139521956,0.000594923780194101,-1.3782077664569182e-06,2.8575
10288,0.05680933852140077,0.000594923780194101,-1.707063023405425e-06,2.8577777777777778
10289,0.05669816564758198,0.000594923780194101,-1.3782077664569182e-06,2.8580555555555556
