,E_program,Ecell,iw,t
12226,0.0,0.0009237790387959244,-6.278673630098764e-08,3.3961111111111113
12227,0.0,0.0009237790387959244,-1.049352509272211e-06,3.3963888888888887
12228,0.0,0.000594923780194101,-6.278673630098764e-08,3.3966666666666665
12229,0.0,0.000594923780194101,-3.916419941942667e-07,3.3969444444444443
12230,0.0,0.0009237790387959244,-7.20497251851332e-07,3.397222222222222
12231,0.0,0.000594923780194101,-3.916419941942667e-07,3.3975
12232,0.0,0.00026606852182844976,-6.278673630098764e-08,3.397777777777778
12233,0.0,0.0009237790387959244,-3.916419941942667e-07,3.3980555555555556
12234,0.0,0.00026606852182844976,-3.916419941942667e-07,3.3983333333333334
12235,0.0,0.000594923780194101,-3.916419941942667e-07,3.3986111111111112
12236,0.0,0.00026606852182844976,2.6606852182844977e-07,3.398888888888889
12237,0.0,0.0009237790387959244,-6.278673630098764e-08,3.3991666666666664
12238,0.0,0.00026606852182844976,-6.278673630098764e-08,3.3994444444444443
12239,0.0,0.0012526342976339339,-7.20497251851332e-07,3.399722222222222
12240,0.0,0.000594923780194101,2.6606852182844977e-07,3.4
12241,0.0,0.00026606852182844976,-3.916419941942667e-07,3.4002777777777777
12242,0.0,0.0012526342976339339,-7.20497251851332e-07,3.4005555555555556
12243,0.0,0.00026606852182844976,-3.916419941942667e-07,3.4008333333333334
12244,0.0,0.00026606852182844976,-7.20497251851332e-07,3.401111111111111
12245,0.0,0.0009237790387959244,-3.916419941942667e-07,3.401388888888889
12246,0.0,0.0009237790387959244,-6.278673630098764e-08,3.401666666666667
12247,0.0,0.00026606852182844976,-3.916419941942667e-07,3.4019444444444447
12248,0.0,0.000594923780194101,-7.20497251851332e-07,3.402222222222222
12249,0.0,0.000594923780194101,-3.916419941942667e-07,3.4025
12250,0.0,0.000594923780194101,-7.20497251851332e-07,3.4027777777777777
12251,0.0,0.00026606852182844976,-3.916419941942667e-07,3.4030555555555555
12252,0.0,0.0009237790387959244,2.6606852182844977e-07,3.4033333333333333
12253,0.0,0.0009237790387959244,-6.278673630098764e-08,3.403611111111111
12254,0.0,0.00026606852182844976,-6.278673630098764e-08,3.403888888888889
12255,0.0,0.00026606852182844976,-6.278673630098764e-08,3.404166666666667
12256,0.0,0.00026606852182844976,-6.278673630098764e-08,3.4044444444444446
12257,0.0,0.0009237790387959244,-1.049352509272211e-06,3.4047222222222224
12258,0.0,0.0009237790387959244,-3.916419941942667e-07,3.405
12259,0.0,-6.278673630098763e-05,-6.278673630098764e-08,3.4052777777777776
12260,0.0,0.000594923780194101,-6.278673630098764e-08,3.4055555555555554
12261,0.0,0.0009237790387959244,-7.20497251851332e-07,3.4058333333333333
12262,0.0,0.000594923780194101,-3.916419941942667e-07,3.406111111111111
12263,0.0,0.0009237790387959244,-3.916419941942667e-07,3.406388888888889
12264,0.0,0.0009237790387959244,-3.916419941942667e-07,3.4066666666666667
12265,0.0,0.0009237790387959244,-6.278673630098764e-08,3.4069444444444446
12266,0.0,0.00026606852182844976,-3.916419941942667e-07,3.4072222222222224
12267,0.0,0.0012526342976339339,-3.916419941942667e-07,3.4075
12268,0.0,0.0009237790387959244,-7.20497251851332e-07,3.4077777777777776
12269,0.0,-6.278673630098763e-05,2.6606852182844977e-07,3.4080555555555554
12270,0.0,0.000594923780194101,-3.916419941942667e-07,3.408333333333333
12271,0.0,0.00026606852182844976,-7.20497251851332e-07,3.408611111111111
12272,0.0,0.0009237790387959244,-7.20497251851332e-07,3.408888888888889
12273,0.0,0.00026606852182844976,-3.916419941942667e-07,3.4091666666666667
12274,0.0,0.0009237790387959244,-3.916419941942667e-07,3.4094444444444445
12275,0.0,0.0009237790387959244,-6.278673630098764e-08,3.4097222222222223
12276,0.0,0.000594923780194101,-7.20497251851332e-07,3.41
12277,0.0,0.000594923780194101,-7.20497251851332e-07,3.410277777777778
12278,0.0,0.0009237790387959244,-6.278673630098764e-08,3.4105555555555553
12279,0.0,0.00026606852182844976,-6.278673630098764e-08,3.410833333333333
12280,0.0,0.000594923780194101,-6.278673630098764e-08,3.411111111111111
12281,0.0,0.00026606852182844976,-3.916419941942667e-07,3.411388888888889
12282,0.0,0.000594923780194101,-3.916419941942667e-07,3.4116666666666666
12283,0.0,0.000594923780194101,-6.278673630098764e-08,3.4119444444444444
12284,0.0,0.0009237790387959244,-3.916419941942667e-07,3.4122222222222223
12285,0.0,0.0009237790387959244,-3.916419941942667e-07,3.4125
12286,0.0,0.000594923780194101,-3.916419941942667e-07,3.412777777777778
12287,0.0,0.0009237790387959244,-3.916419941942667e-07,3.4130555555555557
12288,0.0,0.0009237790387959244,-1.049352509272211e-06,3.4133333333333336
12289,0.0,0.0009237790387959244,-6.278673630098764e-08,3.413611111111111
12290,0.0,-6.278673630098763e-05,-6.278673630098764e-08,3.4138888888888888
12291,0.0,0.000594923780194101,-6.278673630098764e-08,3.4141666666666666
12292,0.0,0.000594923780194101,-3.916419941942667e-07,3.4144444444444444
12293,0.0,0.0009237790387959244,-3.916419941942667e-07,3.414722222222222
12294,0.0,0.000594923780194101,-7.20497251851332e-07,3.415
12295,0.0,0.0009237790387959244,-3.916419941942667e-07,3.415277777777778
12296,0.0,0.000594923780194101,-3.916419941942667e-07,3.4155555555555557
12297,0.0,0.0012526342976339339,-3.916419941942667e-07,3.4158333333333335
12298,0.0,0.000594923780194101,-3.916419941942667e-07,3.4161111111111113
12299,0.0,0.000594923780194101,-3.916419941942667e-07,3.4163888888888887
12300,0.0,0.00026606852182844976,-3.916419941942667e-07,3.4166666666666665
12301,0.0,0.0009237790387959244,-3.916419941942667e-07,3.4169444444444443
12302,0.0,0.0009237790387959244,-6.278673630098764e-08,3.417222222222222
12303,0.0,0.000594923780194101,-7.20497251851332e-07,3.4175
12304,0.0,0.000594923780194101,-6.278673630098764e-08,3.417777777777778
12305,0.0,0.000594923780194101,-1.049352509272211e-06,3.4180555555555556
12306,0.0,0.0009237790387959244,-6.278673630098764e-08,3.4183333333333334
12307,0.0,0.000594923780194101,-3.916419941942667e-07,3.4186111111111113
12308,0.0,0.00026606852182844976,-3.916419941942667e-07,3.418888888888889
12309,0.0,0.0009237790387959244,-3.916419941942667e-07,3.4191666666666665
12310,0.0,0.000594923780194101,-3.916419941942667e-07,3.4194444444444443
12311,0.0,0.0009237790387959244,-6.278673630098764e-08,3.419722222222222
12312,0.0,0.000594923780194101,-6.278673630098764e-08,3.42
12313,0.0,0.000594923780194101,-3.916419941942667e-07,3.4202777777777778
12314,0.0,0.0009237790387959244,-3.916419941942667e-07,3.4205555555555556
12315,0.0,0.00026606852182844976,-3.916419941942667e-07,3.4208333333333334
12316,0.0,0.0009237790387959244,-6.278673630098764e-08,3.421111111111111
12317,0.0,0.000594923780194101,-7.20497251851332e-07,3.421388888888889
12318,0.0,0.000594923780194101,-6.278673630098764e-08,3.421666666666667
12319,0.0,0.000594923780194101,-1.049352509272211e-06,3.4219444444444442
12320,0.0,0.000594923780194101,-3.916419941942667e-07,3.422222222222222
12321,0.0,0.000594923780194101,-3.916419941942667e-07,3.4225
12322,0.0,0.000594923780194101,-6.278673630098764e-08,3.4227777777777777
12323,0.0,0.0009237790387959244,-6.278673630098764e-08,3.4230555555555555
12324,0.0,0.00026606852182844976,-3.916419941942667e-07,3.4233333333333333
12325,0.0,0.000594923780194101,-7.20497251851332e-07,3.423611111111111
12326,0.0,0.00026606852182844976,-6.278673630098764e-08,3.423888888888889
12327,0.0,0.0009237790387959244,-3.916419941942667e-07,3.424166666666667
12328,0.0,0.0009237790387959244,-3.916419941942667e-07,3.4244444444444446
12329,0.0,0.000594923780194101,-1.049352509272211e-06,3.424722222222222
12330,0.0,0.0009237790387959244,-1.049352509272211e-06,3.425
12331,0.0,0.00026606852182844976,-3.916419941942667e-07,3.4252777777777776
12332,0.0,0.0009237790387959244,-7.20497251851332e-07,3.4255555555555555
12333,0.0,0.00026606852182844976,-7.20497251851332e-07,3.4258333333333333
12334,0.0,0.00026606852182844976,-7.20497251851332e-07,3.426111111111111
12335,0.0,0.0009237790387959244,-1.049352509272211e-06,3.426388888888889
12336,0.0,0.000594923780194101,-1.049352509272211e-06,3.4266666666666667
12337,0.0,0.000594923780194101,-3.916419941942667e-07,3.4269444444444446
12338,0.0,0.0012526342976339339,2.6606852182844977e-07,3.4272222222222224
12339,0.0,0.00026606852182844976,-1.049352509272211e-06,3.4275
12340,0.0,0.000594923780194101,-3.916419941942667e-07,3.4277777777777776
12341,0.0,0.000594923780194101,-7.20497251851332e-07,3.4280555555555554
12342,0.0,0.0009237790387959244,-3.916419941942667e-07,3.4283333333333332
12343,0.0,0.0009237790387959244,-7.20497251851332e-07,3.428611111111111
12344,0.0,0.000594923780194101,-7.20497251851332e-07,3.428888888888889
12345,0.0,0.000594923780194101,-3.916419941942667e-07,3.4291666666666667
12346,0.0,0.000594923780194101,2.6606852182844977e-07,3.4294444444444445
12347,0.0,0.000594923780194101,-3.916419941942667e-07,3.4297222222222223
12348,0.0,0.0015814895567081572,-7.20497251851332e-07,3.43
12349,0.0,0.00026606852182844976,-3.916419941942667e-07,3.430277777777778
12350,0.0,-6.278673630098763e-05,-7.20497251851332e-07,3.4305555555555554
12351,0.0,0.0009237790387959244,-3.916419941942667e-07,3.430833333333333
12352,0.0,0.000594923780194101,-7.20497251851332e-07,3.431111111111111
12353,0.0,0.000594923780194101,-6.278673630098764e-08,3.431388888888889
12354,0.0,0.00026606852182844976,-1.049352509272211e-06,3.4316666666666666
12355,0.0,0.0009237790387959244,-7.20497251851332e-07,3.4319444444444445
12356,0.0,0.0012526342976339339,-6.278673630098764e-08,3.4322222222222223
12357,0.0,0.000594923780194101,-7.20497251851332e-07,3.4325
12358,0.0,0.000594923780194101,-6.278673630098764e-08,3.432777777777778
12359,0.0,0.000594923780194101,-6.278673630098764e-08,3.4330555555555557
12360,0.0,0.000594923780194101,-1.049352509272211e-06,3.433333333333333
12361,0.0,0.0009237790387959244,-3.916419941942667e-07,3.433611111111111
12362,0.0,0.0009237790387959244,-6.278673630098764e-08,3.4338888888888888
12363,0.0,0.0009237790387959244,-1.049352509272211e-06,3.4341666666666666
12364,0.0,0.000594923780194101,-3.916419941942667e-07,3.4344444444444444
12365,0.0,0.000594923780194101,-3.916419941942667e-07,3.4347222222222222
12366,0.0,0.000594923780194101,-7.20497251851332e-07,3.435
12367,0.0,0.000594923780194101,-3.916419941942667e-07,3.435277777777778
12368,0.0,0.0009237790387959244,-3.916419941942667e-07,3.4355555555555557
12369,0.0,0.0009237790387959244,-7.20497251851332e-07,3.4358333333333335
12370,0.0,-6.278673630098763e-05,-7.20497251851332e-07,3.436111111111111
12371,0.0,0.000594923780194101,-3.916419941942667e-07,3.4363888888888887
12372,0.0,0.000594923780194101,-3.916419941942667e-07,3.4366666666666665
12373,0.0,0.000594923780194101,-6.278673630098764e-08,3.4369444444444444
12374,0.0,0.0009237790387959244,-3.916419941942667e-07,3.437222222222222
12375,0.0,0.000594923780194101,5.94923780194101e-07,3.4375
12376,0.0,0.0009237790387959244,-7.20497251851332e-07,3.437777777777778
12377,0.0,-6.278673630098763e-05,-6.278673630098764e-08,3.4380555555555556
12378,0.0,0.0009237790387959244,-6.278673630098764e-08,3.4383333333333335
12379,0.0,0.000594923780194101,-1.049352509272211e-06,3.4386111111111113
12380,0.0,-6.278673630098763e-05,-3.916419941942667e-07,3.438888888888889
12381,0.0,0.00026606852182844976,-6.278673630098764e-08,3.4391666666666665
12382,0.0,0.000594923780194101,-3.916419941942667e-07,3.4394444444444443
12383,0.0,0.00026606852182844976,-6.278673630098764e-08,3.439722222222222
12384,0.0,0.000594923780194101,-7.20497251851332e-07,3.44
12385,0.0,0.0009237790387959244,-6.278673630098764e-08,3.4402777777777778
12386,0.0,0.000594923780194101,-6.278673630098764e-08,3.4405555555555556
12387,0.0,0.0009237790387959244,2.6606852182844977e-07,3.4408333333333334
12388,0.0,0.000594923780194101,-3.916419941942667e-07,3.4411111111111112
12389,0.0,0.000594923780194101,-7.20497251851332e-07,3.441388888888889
12390,0.0,0.000594923780194101,-3.916419941942667e-07,3.441666666666667
12391,0.0,0.000594923780194101,-1.049352509272211e-06,3.4419444444444443
12392,0.0,0.000594923780194101,-6.278673630098764e-08,3.442222222222222
12393,0.0,0.0009237790387959244,2.6606852182844977e-07,3.4425
12394,0.0,0.000594923780194101,-3.916419941942667e-07,3.4427777777777777
12395,0.0,0.000594923780194101,-3.916419941942667e-07,3.4430555555555555
12396,0.0,0.000594923780194101,-1.049352509272211e-06,3.4433333333333334
12397,0.0,0.000594923780194101,-3.916419941942667e-07,3.443611111111111
12398,0.0,0.00026606852182844976,2.6606852182844977e-07,3.443888888888889
12399,0.0,-6.278673630098763e-05,-6.278673630098764e-08,3.444166666666667
12400,0.0,0.00026606852182844976,-1.049352509272211e-06,3.4444444444444446
12401,0.0,0.00026606852182844976,2.6606852182844977e-07,3.444722222222222
12402,0.0,0.0009237790387959244,-1.049352509272211e-06,3.445
12403,0.0,0.000594923780194101,-6.278673630098764e-08,3.4452777777777777
12404,0.0,0.00026606852182844976,-3.916419941942667e-07,3.4455555555555555
12405,0.0,0.0009237790387959244,-7.20497251851332e-07,3.4458333333333333
12406,0.0,0.000594923780194101,-3.916419941942667e-07,3.446111111111111
12407,0.0,0.0009237790387959244,-7.20497251851332e-07,3.446388888888889
12408,0.0,0.00026606852182844976,-6.278673630098764e-08,3.4466666666666668
12409,0.0,0.000594923780194101,-3.916419941942667e-07,3.4469444444444446
12410,0.0,0.00026606852182844976,-7.20497251851332e-07,3.4472222222222224
12411,0.0,0.000594923780194101,-1.049352509272211e-06,3.4475
12412,0.0,0.000594923780194101,-6.278673630098764e-08,3.4477777777777776
12413,0.0,0.000594923780194101,-6.278673630098764e-08,3.4480555555555554
12414,0.0,0.0009237790387959244,-6.278673630098764e-08,3.4483333333333333
12415,0.0,0.0012526342976339339,-3.916419941942667e-07,3.448611111111111
12416,0.0,0.0012526342976339339,-6.278673630098764e-08,3.448888888888889
12417,0.0,0.00026606852182844976,-7.20497251851332e-07,3.4491666666666667
12418,0.0,0.000594923780194101,-3.916419941942667e-07,3.4494444444444445
12419,0.0,0.000594923780194101,-6.278673630098764e-08,3.4497222222222224
12420,0.0,0.000594923780194101,-7.20497251851332e-07,3.45
12421,0.0,0.0009237790387959244,-6.278673630098764e-08,3.450277777777778
12422,0.0,0.0009237790387959244,-3.916419941942667e-07,3.4505555555555554
12423,0.0,0.0012526342976339339,-7.20497251851332e-07,3.450833333333333
12424,0.0,0.00026606852182844976,-3.916419941942667e-07,3.451111111111111
12425,0.0,0.000594923780194101,-6.278673630098764e-08,3.451388888888889
12426,0.0,0.000594923780194101,-7.20497251851332e-07,3.4516666666666667
12427,0.0,0.0009237790387959244,-7.20497251851332e-07,3.4519444444444445
12428,0.0,0.000594923780194101,-6.278673630098764e-08,3.4522222222222223
12429,0.0,0.000594923780194101,-6.278673630098764e-08,3.4525
12430,0.0,0.0009237790387959244,-7.20497251851332e-07,3.452777777777778
12431,0.0,0.000594923780194101,-7.20497251851332e-07,3.4530555555555558
12432,0.0,0.0009237790387959244,-6.278673630098764e-08,3.453333333333333
12433,0.0,0.000594923780194101,-3.916419941942667e-07,3.453611111111111
12434,0.0,0.0009237790387959244,-6.278673630098764e-08,3.453888888888889
12435,0.0,0.000594923780194101,-7.20497251851332e-07,3.4541666666666666
12436,0.0,0.0009237790387959244,-6.278673630098764e-08,3.4544444444444444
12437,0.0,0.0012526342976339339,-3.916419941942667e-07,3.4547222222222222
12438,0.0,0.00026606852182844976,-3.916419941942667e-07,3.455
12439,0.0,0.0009237790387959244,-6.278673630098764e-08,3.455277777777778
12440,0.0,0.00026606852182844976,-6.278673630098764e-08,3.4555555555555557
12441,0.0,0.000594923780194101,-7.20497251851332e-07,3.4558333333333335
12442,0.0,0.000594923780194101,2.6606852182844977e-07,3.456111111111111
12443,0.0,0.0009237790387959244,-6.278673630098764e-08,3.4563888888888887
12444,0.0,0.000594923780194101,-3.916419941942667e-07,3.4566666666666666
12445,0.0,0.000594923780194101,-3.916419941942667e-07,3.4569444444444444
12446,0.0,0.0009237790387959244,-6.278673630098764e-08,3.457222222222222
12447,0.0,0.000594923780194101,-6.278673630098764e-08,3.4575
12448,0.0,0.000594923780194101,-3.916419941942667e-07,3.457777777777778
12449,0.0,0.0009237790387959244,-3.916419941942667e-07,3.4580555555555557
12450,0.0,0.0009237790387959244,-3.916419941942667e-07,3.4583333333333335
12451,0.0,0.0009237790387959244,-3.916419941942667e-07,3.4586111111111113
12452,0.0,0.000594923780194101,-1.049352509272211e-06,3.4588888888888887
12453,0.0,0.0009237790387959244,-3.916419941942667e-07,3.4591666666666665
12454,0.0,0.0009237790387959244,-6.278673630098764e-08,3.4594444444444443
12455,0.0,0.00026606852182844976,-7.20497251851332e-07,3.459722222222222
12456,0.0,0.000594923780194101,-6.278673630098764e-08,3.46
12457,0.0,0.000594923780194101,-7.20497251851332e-07,3.460277777777778
12458,0.0,0.0009237790387959244,-6.278673630098764e-08,3.4605555555555556
12459,0.0,0.0015814895567081572,-3.916419941942667e-07,3.4608333333333334
12460,0.0,0.000594923780194101,-6.278673630098764e-08,3.4611111111111112
12461,0.0,0.00026606852182844976,-1.049352509272211e-06,3.461388888888889
12462,0.0,0.00026606852182844976,-7.20497251851332e-07,3.4616666666666664
12463,0.0,0.0009237790387959244,-7.20497251851332e-07,3.4619444444444443
12464,0.0,0.0009237790387959244,-7.20497251851332e-07,3.462222222222222
12465,0.0,0.000594923780194101,-1.049352509272211e-06,3.4625
12466,0.0,0.000594923780194101,-7.20497251851332e-07,3.4627777777777777
12467,0.0,0.000594923780194101,-1.049352509272211e-06,3.4630555555555556
12468,0.0,0.000594923780194101,2.6606852182844977e-07,3.4633333333333334
12469,0.0,0.0009237790387959244,-6.278673630098764e-08,3.463611111111111
12470,0.0,0.000594923780194101,-3.916419941942667e-07,3.463888888888889
12471,0.0,0.00026606852182844976,-3.916419941942667e-07,3.464166666666667
12472,0.0,0.0009237790387959244,-3.916419941942667e-07,3.4644444444444447
