,E_program,Ecell,iw,t
15184,1.2,1.2007072268157932,2.8305513377934203e-05,4.217777777777778
15185,1.2,1.2003782699054766,2.764760046382868e-05,4.218055555555556
15186,1.2,1.199720356085094,2.7976556920796038e-05,4.218333333333334
15187,1.2,1.2003782699054766,2.7976556920796038e-05,4.2186111111111115
15188,1.2,1.2000493129952436,2.8634469835243164e-05,4.2188888888888885
15189,1.2,1.2000493129952436,2.7976556920796038e-05,4.219166666666666
15190,1.2,1.2000493129952436,2.8305513377934203e-05,4.219444444444444
15191,1.2,1.199720356085094,2.764760046382868e-05,4.219722222222222
15192,1.2,1.2000493129952436,2.764760046382868e-05,4.22
15193,1.2,1.2000493129952436,2.7976556920796038e-05,4.220277777777778
15194,1.2,1.2003782699054766,2.7976556920796038e-05,4.220555555555555
15195,1.2,1.2000493129952436,2.764760046382868e-05,4.220833333333333
15196,1.2,1.2003782699054766,2.764760046382868e-05,4.221111111111111
15197,1.2,1.2007072268157932,2.7976556920796038e-05,4.221388888888889
15198,1.2,1.2007072268157932,2.8305513377934203e-05,4.221666666666667
15199,1.2,1.2000493129952436,2.8305513377934203e-05,4.2219444444444445
15200,1.2,1.2000493129952436,2.7976556920796038e-05,4.222222222222222
15201,1.2,1.2003782699054766,2.764760046382868e-05,4.2225
15202,1.2,1.2000493129952436,2.731864400703217e-05,4.222777777777778
15203,1.2,1.2007072268157932,2.8305513377934203e-05,4.223055555555556
15204,1.2,1.2000493129952436,2.7976556920796038e-05,4.223333333333334
15205,1.2,1.2003782699054766,2.764760046382868e-05,4.223611111111111
15206,1.2,1.2003782699054766,2.764760046382868e-05,4.223888888888889
15207,1.2,1.2003782699054766,2.764760046382868e-05,4.224166666666667
15208,1.2,1.2010361837261931,2.7976556920796038e-05,4.224444444444444
15209,1.2,1.2000493129952436,2.764760046382868e-05,4.224722222222222
15210,1.2,1.2000493129952436,2.764760046382868e-05,4.225
15211,1.2,1.2000493129952436,2.7976556920796038e-05,4.2252777777777775
15212,1.2,1.1993913991750282,2.731864400703217e-05,4.225555555555555
15213,1.2,1.2000493129952436,2.7976556920796038e-05,4.225833333333333
15214,1.2,1.2000493129952436,2.7976556920796038e-05,4.226111111111111
15215,1.2,1.2000493129952436,2.764760046382868e-05,4.226388888888889
15216,1.2,1.2003782699054766,2.731864400703217e-05,4.226666666666667
15217,1.2,1.2000493129952436,2.764760046382868e-05,4.226944444444444
15218,1.2,1.2003782699054766,2.7976556920796038e-05,4.227222222222222
15219,1.2,1.2000493129952436,2.731864400703217e-05,4.2275
15220,1.2,1.2000493129952436,2.764760046382868e-05,4.227777777777778
15221,1.2,1.2003782699054766,2.7976556920796038e-05,4.228055555555556
15222,1.2,1.2007072268157932,2.731864400703217e-05,4.2283333333333335
15223,1.2,1.2000493129952436,2.764760046382868e-05,4.228611111111111
15224,1.2,1.199720356085094,2.8305513377934203e-05,4.228888888888889
15225,1.2,1.2003782699054766,2.764760046382868e-05,4.229166666666667
15226,1.2,1.2003782699054766,2.764760046382868e-05,4.229444444444445
15227,1.2,1.2000493129952436,2.731864400703217e-05,4.229722222222223
15228,1.2,1.2000493129952436,2.731864400703217e-05,4.23
15229,1.2,1.2000493129952436,2.7976556920796038e-05,4.230277777777777
15230,1.2,1.2003782699054766,2.764760046382868e-05,4.230555555555555
15231,1.2,1.2000493129952436,2.731864400703217e-05,4.230833333333333
15232,1.2,1.2000493129952436,2.764760046382868e-05,4.231111111111111
15233,1.2,1.2003782699054766,2.731864400703217e-05,4.231388888888889
15234,1.2,1.2003782699054766,2.764760046382868e-05,4.2316666666666665
15235,1.2,1.2003782699054766,2.6989687550406537e-05,4.231944444444444
15236,1.2,1.199720356085094,2.731864400703217e-05,4.232222222222222
15237,1.2,1.2000493129952436,2.6989687550406537e-05,4.2325
15238,1.2,1.199720356085094,2.731864400703217e-05,4.232777777777778
15239,1.2,1.2000493129952436,2.6989687550406537e-05,4.233055555555556
15240,1.2,1.2000493129952436,2.731864400703217e-05,4.233333333333333
15241,1.2,1.199720356085094,2.764760046382868e-05,4.233611111111111
15242,1.2,1.2000493129952436,2.731864400703217e-05,4.233888888888889
15243,1.2,1.2003782699054766,2.731864400703217e-05,4.234166666666667
15244,1.2,1.2000493129952436,2.764760046382868e-05,4.234444444444445
15245,1.2,1.199720356085094,2.731864400703217e-05,4.2347222222222225
15246,1.2,1.2000493129952436,2.764760046382868e-05,4.235
15247,1.2,1.2010361837261931,2.731864400703217e-05,4.235277777777778
15248,1.2,1.2003782699054766,2.7976556920796038e-05,4.235555555555556
15249,1.2,1.2000493129952436,2.731864400703217e-05,4.235833333333333
15250,1.2,1.2000493129952436,2.6989687550406537e-05,4.236111111111111
15251,1.2,1.2000493129952436,2.731864400703217e-05,4.2363888888888885
15252,1.2,1.2007072268157932,2.731864400703217e-05,4.236666666666666
15253,1.2,1.2000493129952436,2.764760046382868e-05,4.236944444444444
15254,1.2,1.2000493129952436,2.764760046382868e-05,4.237222222222222
15255,1.2,1.2000493129952436,2.7976556920796038e-05,4.2375
15256,1.2,1.2003782699054766,2.764760046382868e-05,4.237777777777778
15257,1.2,1.2000493129952436,2.7976556920796038e-05,4.2380555555555555
15258,1.2,1.2000493129952436,2.731864400703217e-05,4.238333333333333
15259,1.2,1.2003782699054766,2.731864400703217e-05,4.238611111111111
15260,1.2,1.2000493129952436,2.731864400703217e-05,4.238888888888889
15261,1.2,1.2000493129952436,2.6989687550406537e-05,4.239166666666667
15262,1.2,1.2003782699054766,2.731864400703217e-05,4.239444444444445
15263,1.2,1.2007072268157932,2.731864400703217e-05,4.239722222222222
15264,1.2,1.2000493129952436,2.6989687550406537e-05,4.24
15265,1.2,1.2000493129952436,2.6989687550406537e-05,4.240277777777778
15266,1.2,1.2000493129952436,2.6660731093951785e-05,4.240555555555556
15267,1.2,1.2000493129952436,2.731864400703217e-05,4.240833333333334
15268,1.2,1.2000493129952436,2.764760046382868e-05,4.2411111111111115
15269,1.2,1.2000493129952436,2.731864400703217e-05,4.241388888888889
15270,1.2,1.2000493129952436,2.731864400703217e-05,4.241666666666666
15271,1.2,1.2000493129952436,2.731864400703217e-05,4.241944444444444
15272,1.2,1.2003782699054766,2.764760046382868e-05,4.242222222222222
15273,1.2,1.199720356085094,2.6989687550406537e-05,4.2425
15274,1.2,1.2000493129952436,2.6989687550406537e-05,4.2427777777777775
15275,1.2,1.2003782699054766,2.731864400703217e-05,4.243055555555555
15276,1.2,1.2003782699054766,2.6660731093951785e-05,4.243333333333333
15277,1.2,1.2003782699054766,2.731864400703217e-05,4.243611111111111
15278,1.2,1.2000493129952436,2.731864400703217e-05,4.243888888888889
15279,1.2,1.2003782699054766,2.6989687550406537e-05,4.244166666666667
15280,1.2,1.2000493129952436,2.731864400703217e-05,4.2444444444444445
15281,1.2,1.199720356085094,2.6989687550406537e-05,4.244722222222222
15282,1.2,1.2003782699054766,2.6989687550406537e-05,4.245
15283,1.2,1.2003782699054766,2.6989687550406537e-05,4.245277777777778
15284,1.2,1.2007072268157932,2.6989687550406537e-05,4.245555555555556
15285,1.2,1.2000493129952436,2.6660731093951785e-05,4.245833333333334
15286,1.2,1.2000493129952436,2.6989687550406537e-05,4.246111111111111
15287,1.2,1.2000493129952436,2.6989687550406537e-05,4.246388888888889
15288,1.2,1.199720356085094,2.6989687550406537e-05,4.246666666666667
15289,1.2,1.2003782699054766,2.6331774637667934e-05,4.246944444444445
15290,1.2,1.2000493129952436,2.6989687550406537e-05,4.247222222222222
15291,1.2,1.2007072268157932,2.6660731093951785e-05,4.2475
15292,1.2,1.2003782699054766,2.6989687550406537e-05,4.247777777777777
15293,1.2,1.2003782699054766,2.6989687550406537e-05,4.248055555555555
15294,1.2,1.1993913991750282,2.6989687550406537e-05,4.248333333333333
15295,1.2,1.2003782699054766,2.6989687550406537e-05,4.248611111111111
15296,1.2,1.2000493129952436,2.6660731093951785e-05,4.248888888888889
15297,1.2,1.2003782699054766,2.6660731093951785e-05,4.2491666666666665
15298,1.2,1.199720356085094,2.6989687550406537e-05,4.249444444444444
15299,1.2,1.2003782699054766,2.6989687550406537e-05,4.249722222222222
15300,1.2,1.199720356085094,2.6989687550406537e-05,4.25
15301,1.2,1.2003782699054766,2.6331774637667934e-05,4.250277777777778
15302,1.2,1.2003782699054766,2.6660731093951785e-05,4.250555555555556
15303,1.2,1.2000493129952436,2.6989687550406537e-05,4.2508333333333335
15304,1.2,1.2007072268157932,2.6660731093951785e-05,4.251111111111111
15305,1.2,1.2000493129952436,2.6989687550406537e-05,4.251388888888889
15306,1.2,1.2000493129952436,2.6660731093951785e-05,4.251666666666667
15307,1.2,1.2000493129952436,2.6989687550406537e-05,4.251944444444445
15308,1.2,1.2000493129952436,2.6989687550406537e-05,4.252222222222223
15309,1.2,1.2003782699054766,2.6989687550406537e-05,4.2525
15310,1.2,1.2000493129952436,2.6989687550406537e-05,4.252777777777778
15311,1.2,1.2003782699054766,2.6660731093951785e-05,4.253055555555555
15312,1.2,1.2003782699054766,2.6660731093951785e-05,4.253333333333333
15313,1.2,1.2007072268157932,2.6989687550406537e-05,4.253611111111111
15314,1.2,1.2000493129952436,2.6989687550406537e-05,4.253888888888889
15315,1.2,1.2000493129952436,2.6660731093951785e-05,4.254166666666666
15316,1.2,1.2000493129952436,2.6989687550406537e-05,4.254444444444444
15317,1.2,1.2000493129952436,2.6989687550406537e-05,4.254722222222222
15318,1.2,1.2007072268157932,2.6331774637667934e-05,4.255
15319,1.2,1.2000493129952436,2.6331774637667934e-05,4.255277777777778
15320,1.2,1.2000493129952436,2.6660731093951785e-05,4.2555555555555555
15321,1.2,1.2003782699054766,2.731864400703217e-05,4.255833333333333
15322,1.2,1.2003782699054766,2.6989687550406537e-05,4.256111111111111
15323,1.2,1.2000493129952436,2.6989687550406537e-05,4.256388888888889
15324,1.2,1.2003782699054766,2.6660731093951785e-05,4.256666666666667
15325,1.2,1.2000493129952436,2.6660731093951785e-05,4.256944444444445
15326,1.2,1.2003782699054766,2.6331774637667934e-05,4.2572222222222225
15327,1.2,1.2000493129952436,2.6331774637667934e-05,4.2575
15328,1.2,1.2003782699054766,2.6660731093951785e-05,4.257777777777778
15329,1.2,1.199720356085094,2.6331774637667934e-05,4.258055555555556
15330,1.2,1.2000493129952436,2.6660731093951785e-05,4.258333333333334
15331,1.2,1.2003782699054766,2.6331774637667934e-05,4.258611111111111
15332,1.2,1.2007072268157932,2.6331774637667934e-05,4.2588888888888885
15333,1.2,1.199720356085094,2.6989687550406537e-05,4.259166666666666
15334,1.2,1.199720356085094,2.6331774637667934e-05,4.259444444444444
15335,1.2,1.2007072268157932,2.6331774637667934e-05,4.259722222222222
15336,1.2,1.2007072268157932,2.6331774637667934e-05,4.26
15337,1.2,1.2000493129952436,2.6660731093951785e-05,4.260277777777778
15338,1.2,1.2000493129952436,2.6660731093951785e-05,4.260555555555555
15339,1.2,1.2000493129952436,2.6660731093951785e-05,4.260833333333333
15340,1.2,1.2007072268157932,2.6660731093951785e-05,4.261111111111111
15341,1.2,1.2000493129952436,2.6989687550406537e-05,4.261388888888889
15342,1.2,1.2000493129952436,2.5673861725613104e-05,4.261666666666667
15343,1.2,1.2007072268157932,2.6989687550406537e-05,4.2619444444444445
15344,1.2,1.2003782699054766,2.6660731093951785e-05,4.262222222222222
15345,1.2,1.2000493129952436,2.6331774637667934e-05,4.2625
15346,1.2,1.2003782699054766,2.600281818155503e-05,4.262777777777778
15347,1.2,1.2000493129952436,2.600281818155503e-05,4.263055555555556
15348,1.2,1.1993913991750282,2.6331774637667934e-05,4.263333333333334
15349,1.2,1.2000493129952436,2.6660731093951785e-05,4.2636111111111115
15350,1.2,1.2000493129952436,2.6331774637667934e-05,4.263888888888889
15351,1.2,1.2003782699054766,2.600281818155503e-05,4.264166666666667
15352,1.2,1.2003782699054766,2.6660731093951785e-05,4.264444444444444
15353,1.2,1.2003782699054766,2.6989687550406537e-05,4.264722222222222
15354,1.2,1.199720356085094,2.6331774637667934e-05,4.265
15355,1.2,1.1993913991750282,2.5673861725613104e-05,4.2652777777777775
15356,1.2,1.1993913991750282,2.6660731093951785e-05,4.265555555555555
15357,1.2,1.2007072268157932,2.6331774637667934e-05,4.265833333333333
15358,1.2,1.2003782699054766,2.6660731093951785e-05,4.266111111111111
15359,1.2,1.2007072268157932,2.6331774637667934e-05,4.266388888888889
15360,1.2,1.2007072268157932,2.6660731093951785e-05,4.266666666666667
15361,1.2,1.2000493129952436,2.6660731093951785e-05,4.266944444444444
15362,1.2,1.2003782699054766,2.600281818155503e-05,4.267222222222222
15363,1.2,1.2000493129952436,2.6331774637667934e-05,4.2675
15364,1.2,1.2000493129952436,2.6331774637667934e-05,4.267777777777778
15365,1.2,1.199720356085094,2.6660731093951785e-05,4.268055555555556
15366,1.2,1.199720356085094,2.600281818155503e-05,4.2683333333333335
15367,1.2,1.2000493129952436,2.6331774637667934e-05,4.268611111111111
15368,1.2,1.199720356085094,2.600281818155503e-05,4.268888888888889
15369,1.2,1.2000493129952436,2.600281818155503e-05,4.269166666666667
15370,1.2,1.2000493129952436,2.6660731093951785e-05,4.269444444444445
15371,1.2,1.2003782699054766,2.5673861725613104e-05,4.269722222222223
15372,1.2,1.2000493129952436,2.600281818155503e-05,4.27
15373,1.2,1.2000493129952436,2.6331774637667934e-05,4.270277777777777
15374,1.2,1.2000493129952436,2.6660731093951785e-05,4.270555555555555
15375,1.2,1.2000493129952436,2.600281818155503e-05,4.270833333333333
15376,1.2,1.2003782699054766,2.6331774637667934e-05,4.271111111111111
15377,1.2,1.2000493129952436,2.600281818155503e-05,4.271388888888889
15378,1.2,1.2000493129952436,2.6331774637667934e-05,4.2716666666666665
15379,1.2,1.199720356085094,2.5673861725613104e-05,4.271944444444444
15380,1.2,1.2000493129952436,2.600281818155503e-05,4.272222222222222
15381,1.2,1.2000493129952436,2.6331774637667934e-05,4.2725
15382,1.2,1.2003782699054766,2.6331774637667934e-05,4.272777777777778
15383,1.2,1.2003782699054766,2.6331774637667934e-05,4.273055555555556
15384,1.2,1.2000493129952436,2.600281818155503e-05,4.273333333333333
15385,1.2,1.2003782699054766,2.5673861725613104e-05,4.273611111111111
15386,1.2,1.2000493129952436,2.6331774637667934e-05,4.273888888888889
15387,1.2,1.2000493129952436,2.5673861725613104e-05,4.274166666666667
15388,1.2,1.2007072268157932,2.6331774637667934e-05,4.274444444444445
15389,1.2,1.1993913991750282,2.600281818155503e-05,4.2747222222222225
15390,1.2,1.199720356085094,2.6331774637667934e-05,4.275
15391,1.2,1.2000493129952436,2.5673861725613104e-05,4.275277777777778
15392,1.2,1.2000493129952436,2.600281818155503e-05,4.275555555555556
15393,1.2,1.2003782699054766,2.6331774637667934e-05,4.275833333333333
15394,1.2,1.2003782699054766,2.600281818155503e-05,4.276111111111111
15395,1.2,1.2003782699054766,2.5673861725613104e-05,4.276388888888889
15396,1.2,1.2003782699054766,2.600281818155503e-05,4.276666666666666
15397,1.2,1.2000493129952436,2.5673861725613104e-05,4.276944444444444
15398,1.2,1.2000493129952436,2.600281818155503e-05,4.277222222222222
15399,1.2,1.2000493129952436,2.5673861725613104e-05,4.2775
15400,1.2,1.2003782699054766,2.5673861725613104e-05,4.277777777777778
15401,1.2,1.2000493129952436,2.5673861725613104e-05,4.2780555555555555
15402,1.2,1.2003782699054766,2.600281818155503e-05,4.278333333333333
15403,1.2,1.2003782699054766,2.600281818155503e-05,4.278611111111111
15404,1.2,1.2003782699054766,2.5344905269842148e-05,4.278888888888889
15405,1.2,1.2003782699054766,2.5673861725613104e-05,4.279166666666667
15406,1.2,1.2007072268157932,2.600281818155503e-05,4.279444444444445
15407,1.2,1.2000493129952436,2.6331774637667934e-05,4.279722222222222
15408,1.2,1.2003782699054766,2.600281818155503e-05,4.28
15409,1.2,1.2007072268157932,2.5673861725613104e-05,4.280277777777778
15410,1.2,1.2000493129952436,2.5673861725613104e-05,4.280555555555556
15411,1.2,1.2003782699054766,2.600281818155503e-05,4.280833333333334
15412,1.2,1.2000493129952436,2.5673861725613104e-05,4.2811111111111115
15413,1.2,1.2000493129952436,2.600281818155503e-05,4.2813888888888885
15414,1.2,1.2003782699054766,2.5673861725613104e-05,4.281666666666666
15415,1.2,1.2000493129952436,2.5673861725613104e-05,4.281944444444444
15416,1.2,1.2003782699054766,2.600281818155503e-05,4.282222222222222
15417,1.2,1.2003782699054766,2.5673861725613104e-05,4.2825
15418,1.2,1.199720356085094,2.5673861725613104e-05,4.282777777777778
15419,1.2,1.199720356085094,2.5673861725613104e-05,4.283055555555555
15420,1.2,1.2003782699054766,2.5673861725613104e-05,4.283333333333333
15421,1.2,1.2000493129952436,2.600281818155503e-05,4.283611111111111
15422,1.2,1.2000493129952436,2.5673861725613104e-05,4.283888888888889
15423,1.2,1.2007072268157932,2.5673861725613104e-05,4.284166666666667
15424,1.2,1.2000493129952436,2.5344905269842148e-05,4.2844444444444445
15425,1.2,1.2000493129952436,2.600281818155503e-05,4.284722222222222
15426,1.2,1.1993913991750282,2.5344905269842148e-05,4.285
15427,1.2,1.2003782699054766,2.5344905269842148e-05,4.285277777777778
15428,1.2,1.2003782699054766,2.5344905269842148e-05,4.285555555555556
15429,1.2,1.199720356085094,2.600281818155503e-05,4.285833333333334
15430,1.2,1.2000493129952436,2.5673861725613104e-05,4.286111111111111
15431,1.2,1.2003782699054766,2.5344905269842148e-05,4.286388888888889
15432,1.2,1.199720356085094,2.6331774637667934e-05,4.286666666666667
15433,1.2,1.2003782699054766,2.5673861725613104e-05,4.286944444444444
15434,1.2,1.2000493129952436,2.5673861725613104e-05,4.287222222222222
15435,1.2,1.199720356085094,2.5673861725613104e-05,4.2875
15436,1.2,1.2000493129952436,2.5344905269842148e-05,4.2877777777777775
15437,1.2,1.2000493129952436,2.5673861725613104e-05,4.288055555555555
15438,1.2,1.2000493129952436,2.5673861725613104e-05,4.288333333333333
15439,1.2,1.2000493129952436,2.6660731093951785e-05,4.288611111111111
15440,1.2,1.2003782699054766,2.5673861725613104e-05,4.288888888888889
15441,1.2,1.2000493129952436,2.5673861725613104e-05,4.289166666666667
15442,1.2,1.2000493129952436,2.600281818155503e-05,4.289444444444444
15443,1.2,1.2000493129952436,2.5673861725613104e-05,4.289722222222222
15444,1.2,1.199720356085094,2.5344905269842148e-05,4.29
15445,1.2,1.2003782699054766,2.5344905269842148e-05,4.290277777777778
