,E_program,Ecell,iw,t
11997,-0.5669214732453092,-0.5166941056483733,1.9103448160185387e-06,3.3325
11998,-0.5668519805420431,-0.5166941056483733,2.239200075565134e-06,3.332777777777778
11999,-0.5667824878387769,-0.5163652507612233,1.9103448160185387e-06,3.3330555555555557
12000,-0.5667129951355108,-0.5163652507612233,1.9103448160185387e-06,3.3333333333333335
12001,-0.5666435024322446,-0.5163652507612233,1.252634297633934e-06,3.3336111111111113
12002,-0.5665740097289784,-0.5157075409862152,1.581489556708157e-06,3.3338888888888887
12003,-0.5665045170257123,-0.5163652507612233,1.581489556708157e-06,3.3341666666666665
12004,-0.5664350243224461,-0.5160363958738373,1.9103448160185387e-06,3.3344444444444443
12005,-0.56636553161918,-0.5160363958738373,1.9103448160185387e-06,3.334722222222222
12006,-0.5662960389159138,-0.5157075409862152,1.9103448160185387e-06,3.335
12007,-0.5662265462126477,-0.5163652507612233,1.9103448160185387e-06,3.335277777777778
12008,-0.5661570535093815,-0.5160363958738373,1.581489556708157e-06,3.3355555555555556
12009,-0.5660875608061153,-0.5163652507612233,1.581489556708157e-06,3.3358333333333334
12010,-0.5660180681028492,-0.5157075409862152,1.252634297633934e-06,3.3361111111111112
12011,-0.565948575399583,-0.5153786860983569,1.252634297633934e-06,3.336388888888889
12012,-0.5658790826963169,-0.5157075409862152,1.9103448160185387e-06,3.3366666666666664
12013,-0.5658095899930508,-0.5153786860983569,1.581489556708157e-06,3.3369444444444443
12014,-0.5657400972897846,-0.5153786860983569,1.581489556708157e-06,3.337222222222222
12015,-0.5656706045865184,-0.5153786860983569,1.581489556708157e-06,3.3375
12016,-0.5656011118832522,-0.5153786860983569,1.581489556708157e-06,3.3377777777777777
12017,-0.5655316191799861,-0.5147209763219323,1.581489556708157e-06,3.3380555555555556
12018,-0.5654621264767199,-0.5147209763219323,1.581489556708157e-06,3.3383333333333334
12019,-0.5653926337734537,-0.5153786860983569,1.581489556708157e-06,3.338611111111111
12020,-0.5653231410701877,-0.5143921214333657,9.237790387959244e-07,3.338888888888889
12021,-0.5652536483669215,-0.5147209763219323,1.252634297633934e-06,3.339166666666667
12022,-0.5651841556636553,-0.514063266544563,1.581489556708157e-06,3.3394444444444447
12023,-0.5651146629603891,-0.5147209763219323,1.252634297633934e-06,3.339722222222222
12024,-0.565045170257123,-0.5147209763219323,1.9103448160185387e-06,3.34
12025,-0.5649756775538568,-0.514063266544563,1.9103448160185387e-06,3.3402777777777777
12026,-0.5649061848505906,-0.5143921214333657,1.9103448160185387e-06,3.3405555555555555
12027,-0.5648366921473245,-0.5143921214333657,1.9103448160185387e-06,3.3408333333333333
12028,-0.5647671994440584,-0.5147209763219323,1.9103448160185387e-06,3.341111111111111
12029,-0.5646977067407922,-0.5147209763219323,1.581489556708157e-06,3.341388888888889
12030,-0.564628214037526,-0.5137344116555244,1.252634297633934e-06,3.341666666666667
12031,-0.5645587213342599,-0.5147209763219323,1.9103448160185387e-06,3.3419444444444446
12032,-0.5644892286309937,-0.514063266544563,1.252634297633934e-06,3.3422222222222224
12033,-0.5644197359277275,-0.514063266544563,1.9103448160185387e-06,3.3425
12034,-0.5643502432244614,-0.514063266544563,1.9103448160185387e-06,3.3427777777777776
12035,-0.5642807505211953,-0.5143921214333657,1.9103448160185387e-06,3.3430555555555554
12036,-0.5642112578179291,-0.5143921214333657,1.9103448160185387e-06,3.3433333333333333
12037,-0.564141765114663,-0.514063266544563,1.9103448160185387e-06,3.343611111111111
12038,-0.5640722724113968,-0.5134055567662495,1.252634297633934e-06,3.343888888888889
12039,-0.5640027797081306,-0.5130767018767387,2.239200075565134e-06,3.3441666666666667
12040,-0.5639332870048644,-0.5137344116555244,2.239200075565134e-06,3.3444444444444446
12041,-0.5638637943015983,-0.5130767018767387,1.581489556708157e-06,3.3447222222222224
12042,-0.5637943015983322,-0.5130767018767387,1.9103448160185387e-06,3.345
12043,-0.563724808895066,-0.5127478469869917,1.9103448160185387e-06,3.3452777777777776
12044,-0.5636553161917999,-0.5127478469869917,1.581489556708157e-06,3.3455555555555554
12045,-0.5635858234885337,-0.5134055567662495,1.581489556708157e-06,3.345833333333333
12046,-0.5635163307852675,-0.5130767018767387,1.9103448160185387e-06,3.346111111111111
12047,-0.5634468380820014,-0.5127478469869917,1.9103448160185387e-06,3.346388888888889
12048,-0.5633773453787352,-0.5127478469869917,1.252634297633934e-06,3.3466666666666667
12049,-0.563307852675469,-0.5124189920970086,1.581489556708157e-06,3.3469444444444445
12050,-0.563238359972203,-0.5127478469869917,1.581489556708157e-06,3.3472222222222223
12051,-0.5631688672689368,-0.5127478469869917,2.239200075565134e-06,3.3475
12052,-0.5630993745656706,-0.5127478469869917,1.9103448160185387e-06,3.347777777777778
12053,-0.5630298818624044,-0.5120901372067893,1.9103448160185387e-06,3.3480555555555553
12054,-0.5629603891591383,-0.5120901372067893,2.239200075565134e-06,3.348333333333333
12055,-0.5628908964558721,-0.5127478469869917,1.581489556708157e-06,3.348611111111111
12056,-0.5628214037526059,-0.5120901372067893,1.581489556708157e-06,3.348888888888889
12057,-0.5627519110493397,-0.5124189920970086,1.581489556708157e-06,3.3491666666666666
12058,-0.5626824183460737,-0.5124189920970086,1.252634297633934e-06,3.3494444444444444
12059,-0.5626129256428075,-0.5130767018767387,1.9103448160185387e-06,3.3497222222222223
12060,-0.5625434329395413,-0.5120901372067893,1.581489556708157e-06,3.35
12061,-0.5624739402362752,-0.5120901372067893,2.239200075565134e-06,3.350277777777778
12062,-0.562404447533009,-0.5120901372067893,1.581489556708157e-06,3.3505555555555557
12063,-0.5623349548297428,-0.5120901372067893,1.252634297633934e-06,3.3508333333333336
12064,-0.5622654621264767,-0.5114324274256427,1.9103448160185387e-06,3.351111111111111
12065,-0.5621959694232106,-0.5114324274256427,1.581489556708157e-06,3.3513888888888888
12066,-0.5621264767199444,-0.5124189920970086,1.9103448160185387e-06,3.3516666666666666
12067,-0.5620569840166783,-0.5117612823163341,1.9103448160185387e-06,3.3519444444444444
12068,-0.5619874913134121,-0.5124189920970086,1.252634297633934e-06,3.352222222222222
12069,-0.5619179986101459,-0.5114324274256427,1.581489556708157e-06,3.3525
12070,-0.5618485059068797,-0.5117612823163341,1.9103448160185387e-06,3.352777777777778
12071,-0.5617790132036136,-0.5107747176435516,2.5680553353479157e-06,3.3530555555555557
12072,-0.5617095205003475,-0.5114324274256427,1.581489556708157e-06,3.3533333333333335
12073,-0.5616400277970813,-0.5114324274256427,2.239200075565134e-06,3.3536111111111113
12074,-0.5615705350938152,-0.5107747176435516,1.252634297633934e-06,3.3538888888888887
12075,-0.561501042390549,-0.5111035725347153,1.252634297633934e-06,3.3541666666666665
12076,-0.5614315496872828,-0.5111035725347153,1.581489556708157e-06,3.3544444444444443
12077,-0.5613620569840166,-0.5111035725347153,1.9103448160185387e-06,3.354722222222222
12078,-0.5612925642807505,-0.5107747176435516,1.581489556708157e-06,3.355
12079,-0.5612230715774843,-0.5107747176435516,1.9103448160185387e-06,3.355277777777778
12080,-0.5611535788742182,-0.510445862752152,1.252634297633934e-06,3.3555555555555556
12081,-0.5610840861709521,-0.5107747176435516,1.9103448160185387e-06,3.3558333333333334
12082,-0.5610145934676859,-0.510445862752152,1.9103448160185387e-06,3.3561111111111113
12083,-0.5609451007644197,-0.5107747176435516,1.9103448160185387e-06,3.356388888888889
12084,-0.5608756080611536,-0.5101170078605163,1.252634297633934e-06,3.3566666666666665
12085,-0.5608061153578874,-0.5107747176435516,1.581489556708157e-06,3.3569444444444443
12086,-0.5607366226546212,-0.5107747176435516,1.581489556708157e-06,3.357222222222222
12087,-0.560667129951355,-0.5097881529686444,1.9103448160185387e-06,3.3575
12088,-0.560597637248089,-0.510445862752152,2.239200075565134e-06,3.3577777777777778
12089,-0.5605281445448228,-0.510445862752152,2.239200075565134e-06,3.3580555555555556
12090,-0.5604586518415566,-0.510445862752152,1.9103448160185387e-06,3.3583333333333334
12091,-0.5603891591382905,-0.5101170078605163,1.581489556708157e-06,3.358611111111111
12092,-0.5603196664350243,-0.5094592980765363,1.581489556708157e-06,3.358888888888889
12093,-0.5602501737317581,-0.5097881529686444,1.9103448160185387e-06,3.359166666666667
12094,-0.560180681028492,-0.5101170078605163,1.9103448160185387e-06,3.3594444444444442
12095,-0.5601111883252259,-0.5101170078605163,1.252634297633934e-06,3.359722222222222
12096,-0.5600416956219597,-0.5091304431841923,1.581489556708157e-06,3.36
12097,-0.5599722029186935,-0.5094592980765363,1.581489556708157e-06,3.3602777777777777
12098,-0.5599027102154274,-0.5088015882916122,2.239200075565134e-06,3.3605555555555555
12099,-0.5598332175121612,-0.5097881529686444,1.581489556708157e-06,3.3608333333333333
12100,-0.559763724808895,-0.5097881529686444,1.9103448160185387e-06,3.361111111111111
12101,-0.5596942321056289,-0.5094592980765363,1.9103448160185387e-06,3.361388888888889
12102,-0.5596247394023628,-0.5094592980765363,1.252634297633934e-06,3.361666666666667
12103,-0.5595552466990966,-0.5091304431841923,1.581489556708157e-06,3.3619444444444446
12104,-0.5594857539958304,-0.5091304431841923,1.252634297633934e-06,3.362222222222222
12105,-0.5594162612925643,-0.5091304431841923,1.581489556708157e-06,3.3625
12106,-0.5593467685892981,-0.5088015882916122,2.239200075565134e-06,3.3627777777777776
12107,-0.5592772758860319,-0.5088015882916122,1.9103448160185387e-06,3.3630555555555555
12108,-0.5592077831827658,-0.5091304431841923,1.581489556708157e-06,3.3633333333333333
12109,-0.5591382904794996,-0.508472733398796,1.581489556708157e-06,3.363611111111111
12110,-0.5590687977762335,-0.508472733398796,1.9103448160185387e-06,3.363888888888889
12111,-0.5589993050729674,-0.508472733398796,1.9103448160185387e-06,3.3641666666666667
12112,-0.5589298123697012,-0.508472733398796,1.9103448160185387e-06,3.3644444444444446
12113,-0.558860319666435,-0.508472733398796,2.239200075565134e-06,3.3647222222222224
12114,-0.5587908269631688,-0.5081438785057436,1.581489556708157e-06,3.365
12115,-0.5587213342599027,-0.508472733398796,1.581489556708157e-06,3.3652777777777776
12116,-0.5586518415566365,-0.5081438785057436,2.239200075565134e-06,3.3655555555555554
12117,-0.5585823488533703,-0.5088015882916122,1.581489556708157e-06,3.3658333333333332
12118,-0.5585128561501043,-0.5074861687189307,1.9103448160185387e-06,3.366111111111111
12119,-0.5584433634468381,-0.5081438785057436,1.9103448160185387e-06,3.366388888888889
12120,-0.5583738707435719,-0.5078150236124552,1.9103448160185387e-06,3.3666666666666667
12121,-0.5583043780403057,-0.5074861687189307,1.9103448160185387e-06,3.3669444444444445
12122,-0.5582348853370396,-0.5074861687189307,1.9103448160185387e-06,3.3672222222222223
12123,-0.5581653926337734,-0.5081438785057436,1.9103448160185387e-06,3.3675
12124,-0.5580958999305072,-0.5074861687189307,1.581489556708157e-06,3.367777777777778
12125,-0.5580264072272412,-0.5068284589311733,1.9103448160185387e-06,3.3680555555555554
12126,-0.557956914523975,-0.508472733398796,1.581489556708157e-06,3.368333333333333
12127,-0.5578874218207088,-0.50715731382517,1.9103448160185387e-06,3.368611111111111
12128,-0.5578179291174427,-0.5074861687189307,2.239200075565134e-06,3.368888888888889
12129,-0.5577484364141765,-0.5078150236124552,1.9103448160185387e-06,3.3691666666666666
12130,-0.5576789437109103,-0.50715731382517,1.9103448160185387e-06,3.3694444444444445
12131,-0.5576094510076441,-0.5074861687189307,1.252634297633934e-06,3.3697222222222223
12132,-0.5575399583043781,-0.50715731382517,1.9103448160185387e-06,3.37
12133,-0.5574704656011119,-0.5068284589311733,1.9103448160185387e-06,3.370277777777778
12134,-0.5574009728978457,-0.50715731382517,1.581489556708157e-06,3.3705555555555557
12135,-0.5573314801945796,-0.50715731382517,2.239200075565134e-06,3.370833333333333
12136,-0.5572619874913134,-0.5068284589311733,2.239200075565134e-06,3.371111111111111
12137,-0.5571924947880472,-0.5068284589311733,2.239200075565134e-06,3.3713888888888888
12138,-0.557123002084781,-0.5068284589311733,1.9103448160185387e-06,3.3716666666666666
12139,-0.5570535093815149,-0.50715731382517,1.581489556708157e-06,3.3719444444444444
12140,-0.5569840166782488,-0.5068284589311733,1.9103448160185387e-06,3.3722222222222222
12141,-0.5569145239749826,-0.5068284589311733,1.9103448160185387e-06,3.3725
12142,-0.5568450312717165,-0.5061707491424715,1.9103448160185387e-06,3.372777777777778
12143,-0.5567755385684503,-0.5058418942477665,1.9103448160185387e-06,3.3730555555555557
12144,-0.5567060458651841,-0.5061707491424715,1.9103448160185387e-06,3.3733333333333335
12145,-0.556636553161918,-0.5058418942477665,1.581489556708157e-06,3.373611111111111
12146,-0.5565670604586518,-0.5055130393528254,1.581489556708157e-06,3.3738888888888887
12147,-0.5564975677553856,-0.5061707491424715,1.9103448160185387e-06,3.3741666666666665
12148,-0.5564280750521196,-0.5058418942477665,1.581489556708157e-06,3.3744444444444444
12149,-0.5563585823488534,-0.5061707491424715,1.9103448160185387e-06,3.374722222222222
12150,-0.5562890896455872,-0.5061707491424715,1.581489556708157e-06,3.375
12151,-0.556219596942321,-0.5055130393528254,1.9103448160185387e-06,3.375277777777778
12152,-0.5561501042390549,-0.5061707491424715,1.581489556708157e-06,3.3755555555555556
12153,-0.5560806115357887,-0.5058418942477665,1.581489556708157e-06,3.3758333333333335
12154,-0.5560111188325225,-0.5058418942477665,1.581489556708157e-06,3.3761111111111113
12155,-0.5559416261292565,-0.5058418942477665,1.9103448160185387e-06,3.376388888888889
12156,-0.5558721334259903,-0.5051841844576481,1.9103448160185387e-06,3.3766666666666665
12157,-0.5558026407227241,-0.5058418942477665,1.9103448160185387e-06,3.3769444444444443
12158,-0.555733148019458,-0.5055130393528254,2.239200075565134e-06,3.377222222222222
12159,-0.5556636553161918,-0.5045264746665855,1.9103448160185387e-06,3.3775
12160,-0.5555941626129256,-0.5045264746665855,1.581489556708157e-06,3.3777777777777778
12161,-0.5555246699096594,-0.5051841844576481,1.9103448160185387e-06,3.3780555555555556
12162,-0.5554551772063934,-0.5048553295622349,1.9103448160185387e-06,3.3783333333333334
12163,-0.5553856845031272,-0.5051841844576481,1.581489556708157e-06,3.3786111111111112
12164,-0.555316191799861,-0.5048553295622349,1.9103448160185387e-06,3.378888888888889
12165,-0.5552466990965949,-0.5045264746665855,1.9103448160185387e-06,3.379166666666667
12166,-0.5551772063933287,-0.5045264746665855,1.581489556708157e-06,3.3794444444444443
12167,-0.5551077136900625,-0.5041976197707,1.581489556708157e-06,3.379722222222222
12168,-0.5550382209867963,-0.5041976197707,1.581489556708157e-06,3.38
12169,-0.5549687282835302,-0.5048553295622349,1.581489556708157e-06,3.3802777777777777
12170,-0.5548992355802641,-0.5041976197707,2.239200075565134e-06,3.3805555555555555
12171,-0.5548297428769979,-0.5045264746665855,1.9103448160185387e-06,3.3808333333333334
12172,-0.5547602501737318,-0.5041976197707,1.581489556708157e-06,3.381111111111111
12173,-0.5546907574704656,-0.5041976197707,1.9103448160185387e-06,3.381388888888889
12174,-0.5546212647671994,-0.5038687648745783,2.5680553353479157e-06,3.381666666666667
12175,-0.5545517720639332,-0.5041976197707,1.9103448160185387e-06,3.3819444444444446
12176,-0.5544822793606671,-0.5035399099782206,1.9103448160185387e-06,3.382222222222222
12177,-0.5544127866574009,-0.5045264746665855,1.9103448160185387e-06,3.3825
12178,-0.5543432939541348,-0.5035399099782206,1.9103448160185387e-06,3.3827777777777777
12179,-0.5542738012508687,-0.5038687648745783,2.239200075565134e-06,3.3830555555555555
12180,-0.5542043085476025,-0.5038687648745783,1.252634297633934e-06,3.3833333333333333
12181,-0.5541348158443363,-0.5038687648745783,1.9103448160185387e-06,3.383611111111111
12182,-0.5540653231410702,-0.5038687648745783,2.239200075565134e-06,3.383888888888889
12183,-0.553995830437804,-0.5038687648745783,1.9103448160185387e-06,3.3841666666666668
12184,-0.5539263377345378,-0.5035399099782206,2.239200075565134e-06,3.3844444444444446
12185,-0.5538568450312717,-0.5035399099782206,2.239200075565134e-06,3.3847222222222224
12186,-0.5537873523280056,-0.5038687648745783,2.239200075565134e-06,3.385
12187,-0.5537178596247394,-0.5028822001847969,1.9103448160185387e-06,3.3852777777777776
12188,-0.5536483669214732,-0.5032110550816269,1.581489556708157e-06,3.3855555555555554
12189,-0.5535788742182071,-0.5032110550816269,1.9103448160185387e-06,3.3858333333333333
12190,-0.5535093815149409,-0.5028822001847969,1.9103448160185387e-06,3.386111111111111
12191,-0.5534398888116747,-0.502553345287731,1.9103448160185387e-06,3.386388888888889
12192,-0.5533703961084087,-0.5028822001847969,1.9103448160185387e-06,3.3866666666666667
12193,-0.5533009034051425,-0.5028822001847969,2.239200075565134e-06,3.3869444444444445
