,E_program,Ecell,iw,t
14021,0.031513130471029605,0.0009237790387959244,-1.049352509272211e-06,3.894722222222222
14022,0.0314297624010004,0.0009237790387959244,-1.049352509272211e-06,3.895
14023,0.03134639433097122,0.000594923780194101,-7.20497251851332e-07,3.895277777777778
14024,0.031263026260942045,0.0012526342976339339,-1.049352509272211e-06,3.8955555555555557
14025,0.031179658190912868,0.0009237790387959244,-7.20497251851332e-07,3.8958333333333335
14026,0.03109629012088369,0.000594923780194101,-1.049352509272211e-06,3.8961111111111113
14027,0.031012922050854513,0.000594923780194101,-7.20497251851332e-07,3.8963888888888887
14028,0.030929553980825336,0.0009237790387959244,-1.049352509272211e-06,3.8966666666666665
14029,0.03084618591079616,0.00026606852182844976,-3.916419941942667e-07,3.8969444444444443
14030,0.03076281784076698,0.000594923780194101,-1.3782077664569182e-06,3.897222222222222
14031,0.030679449770737804,0.000594923780194101,-3.916419941942667e-07,3.8975
14032,0.030596081700708627,0.000594923780194101,-1.049352509272211e-06,3.897777777777778
14033,0.03051271363067945,0.0012526342976339339,-7.20497251851332e-07,3.8980555555555556
14034,0.030429345560650273,0.0009237790387959244,-1.049352509272211e-06,3.8983333333333334
14035,0.030345977490621096,0.000594923780194101,-7.20497251851332e-07,3.8986111111111112
14036,0.03026260942059192,0.0012526342976339339,-1.049352509272211e-06,3.898888888888889
14037,0.03017924135056274,0.000594923780194101,-6.278673630098764e-08,3.8991666666666664
14038,0.030095873280533564,0.000594923780194101,-1.3782077664569182e-06,3.8994444444444443
14039,0.030012505210504387,0.0009237790387959244,-1.049352509272211e-06,3.899722222222222
14040,0.02992913714047518,0.0009237790387959244,-7.20497251851332e-07,3.9
14041,0.029845769070446004,0.000594923780194101,-1.049352509272211e-06,3.9002777777777777
14042,0.029762401000416827,0.0009237790387959244,-1.049352509272211e-06,3.9005555555555556
14043,0.02967903293038765,0.000594923780194101,-7.20497251851332e-07,3.9008333333333334
14044,0.029595664860358473,0.00026606852182844976,-1.049352509272211e-06,3.901111111111111
14045,0.029512296790329295,0.000594923780194101,-1.049352509272211e-06,3.901388888888889
14046,0.029428928720300118,0.0009237790387959244,-1.049352509272211e-06,3.901666666666667
14047,0.02934556065027094,0.000594923780194101,-1.049352509272211e-06,3.9019444444444447
14048,0.029262192580241764,0.0009237790387959244,-1.049352509272211e-06,3.902222222222222
14049,0.029178824510212586,0.0009237790387959244,-1.049352509272211e-06,3.9025
14050,0.02909545644018341,0.0009237790387959244,-7.20497251851332e-07,3.9027777777777777
14051,0.029012088370154232,0.000594923780194101,-1.049352509272211e-06,3.9030555555555555
14052,0.028928720300125055,0.000594923780194101,-6.278673630098764e-08,3.9033333333333333
14053,0.028845352230095878,0.000594923780194101,-7.20497251851332e-07,3.903611111111111
14054,0.0287619841600667,0.000594923780194101,-1.049352509272211e-06,3.903888888888889
14055,0.028678616090037523,0.00026606852182844976,-7.20497251851332e-07,3.904166666666667
14056,0.028595248020008346,0.000594923780194101,-1.707063023405425e-06,3.9044444444444446
14057,0.02851187994997914,0.000594923780194101,-7.20497251851332e-07,3.9047222222222224
14058,0.028428511879949964,0.0009237790387959244,-3.916419941942667e-07,3.905
14059,0.028345143809920786,0.000594923780194101,-7.20497251851332e-07,3.9052777777777776
14060,0.02826177573989161,0.000594923780194101,-7.20497251851332e-07,3.9055555555555554
14061,0.028178407669862432,0.00026606852182844976,-1.049352509272211e-06,3.9058333333333333
14062,0.028095039599833255,0.000594923780194101,-1.049352509272211e-06,3.906111111111111
14063,0.028011671529804077,0.0009237790387959244,-7.20497251851332e-07,3.906388888888889
14064,0.0279283034597749,0.0009237790387959244,-6.278673630098764e-08,3.9066666666666667
14065,0.027844935389745723,0.000594923780194101,-7.20497251851332e-07,3.9069444444444446
14066,0.027761567319716546,0.000594923780194101,-3.916419941942667e-07,3.9072222222222224
14067,0.02767819924968737,0.0012526342976339339,-3.916419941942667e-07,3.9075
14068,0.02759483117965819,0.0009237790387959244,-1.049352509272211e-06,3.9077777777777776
14069,0.027511463109629014,0.0009237790387959244,-1.049352509272211e-06,3.9080555555555554
14070,0.027428095039599837,0.0009237790387959244,-1.049352509272211e-06,3.908333333333333
14071,0.02734472696957066,0.000594923780194101,-1.049352509272211e-06,3.908611111111111
14072,0.027261358899541482,0.0009237790387959244,-7.20497251851332e-07,3.908888888888889
14073,0.027177990829512305,0.000594923780194101,-1.049352509272211e-06,3.9091666666666667
14074,0.027094622759483128,-6.278673630098763e-05,-1.049352509272211e-06,3.9094444444444445
14075,0.027011254689453923,0.000594923780194101,-7.20497251851332e-07,3.9097222222222223
14076,0.026927886619424746,0.000594923780194101,-7.20497251851332e-07,3.91
14077,0.02684451854939557,0.0009237790387959244,-7.20497251851332e-07,3.910277777777778
14078,0.02676115047936639,-6.278673630098763e-05,-3.916419941942667e-07,3.9105555555555553
14079,0.026677782409337214,0.0009237790387959244,-7.20497251851332e-07,3.910833333333333
14080,0.026594414339308037,0.0015814895567081572,-7.20497251851332e-07,3.911111111111111
14081,0.02651104626927886,0.000594923780194101,-1.049352509272211e-06,3.911388888888889
14082,0.026427678199249682,0.000594923780194101,-7.20497251851332e-07,3.9116666666666666
14083,0.026344310129220505,0.000594923780194101,-1.049352509272211e-06,3.9119444444444444
14084,0.026260942059191328,0.0009237790387959244,-1.049352509272211e-06,3.9122222222222223
14085,0.02617757398916215,0.0012526342976339339,-7.20497251851332e-07,3.9125
14086,0.026094205919132973,0.000594923780194101,-1.049352509272211e-06,3.912777777777778
14087,0.026010837849103796,0.000594923780194101,-7.20497251851332e-07,3.9130555555555557
14088,0.02592746977907462,0.000594923780194101,-7.20497251851332e-07,3.9133333333333336
14089,0.02584410170904544,0.0012526342976339339,-1.049352509272211e-06,3.913611111111111
14090,0.025760733639016264,0.000594923780194101,-7.20497251851332e-07,3.9138888888888888
14091,0.025677365568987087,0.0009237790387959244,-1.049352509272211e-06,3.9141666666666666
14092,0.025593997498957882,0.000594923780194101,-7.20497251851332e-07,3.9144444444444444
14093,0.025510629428928705,0.0009237790387959244,-7.20497251851332e-07,3.914722222222222
14094,0.025427261358899528,0.0009237790387959244,-7.20497251851332e-07,3.915
14095,0.02534389328887035,0.000594923780194101,-7.20497251851332e-07,3.915277777777778
14096,0.025260525218841173,0.000594923780194101,-7.20497251851332e-07,3.9155555555555557
14097,0.025177157148811996,0.00026606852182844976,-7.20497251851332e-07,3.9158333333333335
14098,0.02509378907878282,0.0009237790387959244,-1.3782077664569182e-06,3.9161111111111113
14099,0.02501042100875364,0.0012526342976339339,-1.049352509272211e-06,3.9163888888888887
14100,0.024927052938724464,0.0009237790387959244,-1.049352509272211e-06,3.9166666666666665
14101,0.024843684868695287,0.000594923780194101,-1.049352509272211e-06,3.9169444444444443
14102,0.02476031679866611,0.000594923780194101,-7.20497251851332e-07,3.917222222222222
14103,0.024676948728636933,0.00026606852182844976,-1.049352509272211e-06,3.9175
14104,0.024593580658607755,0.00026606852182844976,-1.049352509272211e-06,3.917777777777778
14105,0.024510212588578578,0.000594923780194101,-3.916419941942667e-07,3.9180555555555556
14106,0.0244268445185494,0.000594923780194101,-7.20497251851332e-07,3.9183333333333334
14107,0.024343476448520224,0.0009237790387959244,-7.20497251851332e-07,3.9186111111111113
14108,0.024260108378491047,0.0009237790387959244,-7.20497251851332e-07,3.918888888888889
14109,0.02417674030846184,0.00026606852182844976,-7.20497251851332e-07,3.9191666666666665
14110,0.024093372238432664,0.0009237790387959244,-7.20497251851332e-07,3.9194444444444443
14111,0.024010004168403487,0.000594923780194101,-7.20497251851332e-07,3.919722222222222
14112,0.02392663609837431,0.000594923780194101,-7.20497251851332e-07,3.92
14113,0.023843268028345133,0.00026606852182844976,-7.20497251851332e-07,3.9202777777777778
14114,0.023759899958315955,0.0009237790387959244,-1.049352509272211e-06,3.9205555555555556
14115,0.023676531888286778,0.000594923780194101,-7.20497251851332e-07,3.9208333333333334
14116,0.0235931638182576,0.0009237790387959244,-1.049352509272211e-06,3.921111111111111
14117,0.023509795748228424,0.0012526342976339339,-7.20497251851332e-07,3.921388888888889
14118,0.023426427678199246,0.000594923780194101,-7.20497251851332e-07,3.921666666666667
14119,0.02334305960817007,0.000594923780194101,-7.20497251851332e-07,3.9219444444444442
14120,0.023259691538140892,0.000594923780194101,-1.049352509272211e-06,3.922222222222222
14121,0.023176323468111715,0.00026606852182844976,-3.916419941942667e-07,3.9225
14122,0.023092955398082537,0.000594923780194101,-7.20497251851332e-07,3.9227777777777777
14123,0.02300958732805336,0.0009237790387959244,-7.20497251851332e-07,3.9230555555555555
14124,0.022926219258024183,0.000594923780194101,-1.049352509272211e-06,3.9233333333333333
14125,0.022842851187995006,0.0009237790387959244,-7.20497251851332e-07,3.923611111111111
14126,0.02275948311796583,0.00026606852182844976,-7.20497251851332e-07,3.923888888888889
14127,0.022676115047936624,0.0009237790387959244,-7.20497251851332e-07,3.924166666666667
14128,0.022592746977907446,0.000594923780194101,-7.20497251851332e-07,3.9244444444444446
14129,0.02250937890787827,0.000594923780194101,-1.3782077664569182e-06,3.924722222222222
14130,0.022426010837849092,0.000594923780194101,-1.049352509272211e-06,3.925
14131,0.022342642767819915,0.0012526342976339339,-1.049352509272211e-06,3.9252777777777776
14132,0.022259274697790737,0.000594923780194101,-1.049352509272211e-06,3.9255555555555555
14133,0.02217590662776156,0.000594923780194101,-1.049352509272211e-06,3.9258333333333333
14134,0.022092538557732383,0.00026606852182844976,-1.049352509272211e-06,3.926111111111111
14135,0.022009170487703206,0.0012526342976339339,-1.049352509272211e-06,3.926388888888889
14136,0.02192580241767403,0.000594923780194101,-3.916419941942667e-07,3.9266666666666667
14137,0.02184243434764485,0.000594923780194101,-1.049352509272211e-06,3.9269444444444446
14138,0.021759066277615674,0.0009237790387959244,-7.20497251851332e-07,3.9272222222222224
14139,0.021675698207586497,0.000594923780194101,-1.049352509272211e-06,3.9275
14140,0.02159233013755732,0.0009237790387959244,-1.049352509272211e-06,3.9277777777777776
14141,0.021508962067528142,0.00026606852182844976,-7.20497251851332e-07,3.9280555555555554
14142,0.021425593997498965,0.00026606852182844976,-7.20497251851332e-07,3.9283333333333332
14143,0.021342225927469788,0.000594923780194101,-1.3782077664569182e-06,3.928611111111111
14144,0.021258857857440583,0.0009237790387959244,-1.049352509272211e-06,3.928888888888889
14145,0.021175489787411406,0.0009237790387959244,-1.049352509272211e-06,3.9291666666666667
14146,0.02109212171738223,0.00026606852182844976,-1.049352509272211e-06,3.9294444444444445
14147,0.02100875364735305,0.00026606852182844976,-7.20497251851332e-07,3.9297222222222223
14148,0.020925385577323874,0.0009237790387959244,-7.20497251851332e-07,3.93
14149,0.020842017507294697,0.0012526342976339339,-1.049352509272211e-06,3.930277777777778
14150,0.02075864943726552,0.000594923780194101,-1.049352509272211e-06,3.9305555555555554
14151,0.020675281367236342,0.0009237790387959244,-1.3782077664569182e-06,3.930833333333333
14152,0.020591913297207165,0.000594923780194101,-3.916419941942667e-07,3.931111111111111
14153,0.020508545227177988,0.0009237790387959244,-1.049352509272211e-06,3.931388888888889
14154,0.02042517715714881,0.00026606852182844976,-1.049352509272211e-06,3.9316666666666666
14155,0.020341809087119633,0.00026606852182844976,-1.049352509272211e-06,3.9319444444444445
14156,0.020258441017090456,0.0009237790387959244,-1.049352509272211e-06,3.9322222222222223
14157,0.02017507294706128,0.0009237790387959244,-1.049352509272211e-06,3.9325
14158,0.0200917048770321,0.000594923780194101,-7.20497251851332e-07,3.932777777777778
14159,0.020008336807002924,0.00026606852182844976,-1.049352509272211e-06,3.9330555555555557
14160,0.019924968736973747,0.00026606852182844976,-3.916419941942667e-07,3.933333333333333
14161,0.019841600666944542,0.0009237790387959244,-3.916419941942667e-07,3.933611111111111
14162,0.019758232596915365,0.0009237790387959244,-7.20497251851332e-07,3.9338888888888888
14163,0.019674864526886188,0.000594923780194101,-3.916419941942667e-07,3.9341666666666666
14164,0.01959149645685701,0.000594923780194101,-3.916419941942667e-07,3.9344444444444444
14165,0.019508128386827833,0.00026606852182844976,-3.916419941942667e-07,3.9347222222222222
14166,0.019424760316798656,0.00026606852182844976,-1.049352509272211e-06,3.935
14167,0.01934139224676948,0.000594923780194101,-1.049352509272211e-06,3.935277777777778
14168,0.0192580241767403,0.000594923780194101,-3.916419941942667e-07,3.9355555555555557
14169,0.019174656106711124,0.0009237790387959244,-7.20497251851332e-07,3.9358333333333335
14170,0.019091288036681947,0.0009237790387959244,-1.049352509272211e-06,3.936111111111111
14171,0.01900791996665277,0.0012526342976339339,-1.049352509272211e-06,3.9363888888888887
14172,0.018924551896623593,0.00026606852182844976,-7.20497251851332e-07,3.9366666666666665
14173,0.018841183826594415,0.000594923780194101,-1.049352509272211e-06,3.9369444444444444
14174,0.018757815756565238,0.000594923780194101,-1.049352509272211e-06,3.937222222222222
14175,0.01867444768653606,0.0009237790387959244,-1.049352509272211e-06,3.9375
14176,0.018591079616506884,0.000594923780194101,-1.3782077664569182e-06,3.937777777777778
14177,0.018507711546477706,0.0009237790387959244,-1.049352509272211e-06,3.9380555555555556
14178,0.01842434347644853,0.0009237790387959244,-1.049352509272211e-06,3.9383333333333335
14179,0.018340975406419324,0.000594923780194101,-1.049352509272211e-06,3.9386111111111113
14180,0.018257607336390147,0.00026606852182844976,-1.049352509272211e-06,3.938888888888889
14181,0.01817423926636097,0.0012526342976339339,-1.049352509272211e-06,3.9391666666666665
14182,0.018090871196331793,0.0012526342976339339,-1.049352509272211e-06,3.9394444444444443
14183,0.018007503126302615,0.0009237790387959244,-1.049352509272211e-06,3.939722222222222
14184,0.017924135056273438,0.0009237790387959244,-7.20497251851332e-07,3.94
14185,0.01784076698624426,0.00026606852182844976,-7.20497251851332e-07,3.9402777777777778
14186,0.017757398916215084,0.000594923780194101,-1.049352509272211e-06,3.9405555555555556
14187,0.017674030846185906,0.00026606852182844976,-1.3782077664569182e-06,3.9408333333333334
14188,0.01759066277615673,0.0009237790387959244,-3.916419941942667e-07,3.9411111111111112
14189,0.017507294706127552,0.0009237790387959244,-7.20497251851332e-07,3.941388888888889
14190,0.017423926636098375,0.0009237790387959244,-7.20497251851332e-07,3.941666666666667
14191,0.017340558566069197,0.000594923780194101,-1.049352509272211e-06,3.9419444444444443
14192,0.01725719049604002,0.00026606852182844976,-7.20497251851332e-07,3.942222222222222
14193,0.017173822426010843,0.000594923780194101,-1.049352509272211e-06,3.9425
14194,0.017090454355981666,0.0009237790387959244,-7.20497251851332e-07,3.9427777777777777
14195,0.01700708628595249,0.0009237790387959244,-7.20497251851332e-07,3.9430555555555555
14196,0.016923718215923284,0.000594923780194101,-7.20497251851332e-07,3.9433333333333334
14197,0.016840350145894106,0.0009237790387959244,-3.916419941942667e-07,3.943611111111111
14198,0.01675698207586493,0.0009237790387959244,-7.20497251851332e-07,3.943888888888889
