,E_program,Ecell,iw,t
11420,0.0,0.00026606852182844976,2.6606852182844977e-07,3.172222222222222
11421,0.0,0.000594923780194101,-7.20497251851332e-07,3.1725
11422,0.0,0.0009237790387959244,-3.916419941942667e-07,3.1727777777777777
11423,0.0,0.0012526342976339339,-6.278673630098764e-08,3.1730555555555555
11424,0.0,0.0009237790387959244,-6.278673630098764e-08,3.1733333333333333
11425,0.0,0.000594923780194101,-6.278673630098764e-08,3.173611111111111
11426,0.0,0.000594923780194101,-3.916419941942667e-07,3.173888888888889
11427,0.0,0.000594923780194101,2.6606852182844977e-07,3.174166666666667
11428,0.0,-6.278673630098763e-05,-6.278673630098764e-08,3.1744444444444446
11429,0.0,0.000594923780194101,-3.916419941942667e-07,3.174722222222222
11430,0.0,0.000594923780194101,-3.916419941942667e-07,3.175
11431,0.0,0.0009237790387959244,2.6606852182844977e-07,3.1752777777777776
11432,0.0,0.0009237790387959244,-6.278673630098764e-08,3.1755555555555555
11433,0.0,0.000594923780194101,-3.916419941942667e-07,3.1758333333333333
11434,0.0,0.000594923780194101,-3.916419941942667e-07,3.176111111111111
11435,0.0,0.0009237790387959244,-7.20497251851332e-07,3.176388888888889
11436,0.0,-6.278673630098763e-05,-7.20497251851332e-07,3.1766666666666667
11437,0.0,0.00026606852182844976,-6.278673630098764e-08,3.1769444444444446
11438,0.0,0.0009237790387959244,2.6606852182844977e-07,3.1772222222222224
11439,0.0,0.0012526342976339339,-3.916419941942667e-07,3.1775
11440,0.0,0.00026606852182844976,-3.916419941942667e-07,3.1777777777777776
11441,0.0,0.000594923780194101,-6.278673630098764e-08,3.1780555555555554
11442,0.0,0.0009237790387959244,-3.916419941942667e-07,3.1783333333333332
11443,0.0,0.0009237790387959244,-6.278673630098764e-08,3.178611111111111
11444,0.0,0.00026606852182844976,-3.916419941942667e-07,3.178888888888889
11445,0.0,0.0009237790387959244,-3.916419941942667e-07,3.1791666666666667
11446,0.0,0.0009237790387959244,2.6606852182844977e-07,3.1794444444444445
11447,0.0,0.00026606852182844976,-7.20497251851332e-07,3.1797222222222223
11448,0.0,0.000594923780194101,-3.916419941942667e-07,3.18
11449,0.0,0.000594923780194101,-6.278673630098764e-08,3.180277777777778
11450,0.0,0.000594923780194101,-3.916419941942667e-07,3.1805555555555554
11451,0.0,0.000594923780194101,-3.916419941942667e-07,3.180833333333333
11452,0.0,0.0012526342976339339,-6.278673630098764e-08,3.181111111111111
11453,0.0,0.000594923780194101,-6.278673630098764e-08,3.181388888888889
11454,0.0,0.0009237790387959244,-3.916419941942667e-07,3.1816666666666666
11455,0.0,0.000594923780194101,-3.916419941942667e-07,3.1819444444444445
11456,0.0,0.0009237790387959244,-6.278673630098764e-08,3.1822222222222223
11457,0.0,-6.278673630098763e-05,-3.916419941942667e-07,3.1825
11458,0.0,0.00026606852182844976,-6.278673630098764e-08,3.182777777777778
11459,0.0,0.00026606852182844976,-3.916419941942667e-07,3.1830555555555557
11460,0.0,0.00026606852182844976,2.6606852182844977e-07,3.183333333333333
11461,0.0,0.0009237790387959244,-7.20497251851332e-07,3.183611111111111
11462,0.0,0.000594923780194101,-6.278673630098764e-08,3.1838888888888888
11463,0.0,0.000594923780194101,-3.916419941942667e-07,3.1841666666666666
11464,0.0,0.000594923780194101,-3.916419941942667e-07,3.1844444444444444
11465,0.0,0.00026606852182844976,-6.278673630098764e-08,3.1847222222222222
11466,0.0,0.00026606852182844976,-3.916419941942667e-07,3.185
11467,0.0,0.00026606852182844976,-6.278673630098764e-08,3.185277777777778
11468,0.0,0.00026606852182844976,-3.916419941942667e-07,3.1855555555555557
11469,0.0,0.0012526342976339339,-3.916419941942667e-07,3.1858333333333335
11470,0.0,0.00026606852182844976,-6.278673630098764e-08,3.186111111111111
11471,0.0,0.00026606852182844976,2.6606852182844977e-07,3.1863888888888887
11472,0.0,0.000594923780194101,-7.20497251851332e-07,3.1866666666666665
11473,0.0,0.000594923780194101,2.6606852182844977e-07,3.1869444444444444
11474,0.0,0.000594923780194101,-6.278673630098764e-08,3.187222222222222
11475,0.0,0.0009237790387959244,-6.278673630098764e-08,3.1875
11476,0.0,0.000594923780194101,-7.20497251851332e-07,3.187777777777778
11477,0.0,-6.278673630098763e-05,2.6606852182844977e-07,3.1880555555555556
11478,0.0,0.000594923780194101,-7.20497251851332e-07,3.1883333333333335
11479,0.0,0.0009237790387959244,-6.278673630098764e-08,3.1886111111111113
11480,0.0,0.0009237790387959244,-6.278673630098764e-08,3.188888888888889
11481,0.0,0.000594923780194101,-6.278673630098764e-08,3.1891666666666665
11482,0.0,0.0009237790387959244,-7.20497251851332e-07,3.1894444444444443
11483,0.0,0.0009237790387959244,-6.278673630098764e-08,3.189722222222222
11484,0.0,0.000594923780194101,-3.916419941942667e-07,3.19
11485,0.0,0.000594923780194101,-3.916419941942667e-07,3.1902777777777778
11486,0.0,0.0009237790387959244,-6.278673630098764e-08,3.1905555555555556
11487,0.0,0.000594923780194101,-6.278673630098764e-08,3.1908333333333334
11488,0.0,0.000594923780194101,-3.916419941942667e-07,3.1911111111111112
11489,0.0,0.000594923780194101,-3.916419941942667e-07,3.191388888888889
11490,0.0,0.00026606852182844976,-6.278673630098764e-08,3.191666666666667
11491,0.0,0.000594923780194101,2.6606852182844977e-07,3.1919444444444443
11492,0.0,0.000594923780194101,-3.916419941942667e-07,3.192222222222222
11493,0.0,0.000594923780194101,2.6606852182844977e-07,3.1925
11494,0.0,0.00026606852182844976,-3.916419941942667e-07,3.1927777777777777
11495,0.0,0.000594923780194101,-6.278673630098764e-08,3.1930555555555555
11496,0.0,0.0009237790387959244,-6.278673630098764e-08,3.1933333333333334
11497,0.0,0.000594923780194101,2.6606852182844977e-07,3.193611111111111
11498,0.0,0.000594923780194101,-6.278673630098764e-08,3.193888888888889
11499,0.0,-6.278673630098763e-05,-3.916419941942667e-07,3.194166666666667
11500,0.0,0.000594923780194101,-6.278673630098764e-08,3.1944444444444446
11501,0.0,0.0009237790387959244,-3.916419941942667e-07,3.194722222222222
11502,0.0,0.00026606852182844976,5.94923780194101e-07,3.195
11503,0.0,0.0009237790387959244,-6.278673630098764e-08,3.1952777777777777
11504,0.0,0.000594923780194101,-6.278673630098764e-08,3.1955555555555555
11505,0.0,0.000594923780194101,-6.278673630098764e-08,3.1958333333333333
11506,0.0,0.000594923780194101,2.6606852182844977e-07,3.196111111111111
11507,0.0,0.00026606852182844976,-6.278673630098764e-08,3.196388888888889
11508,0.0,-6.278673630098763e-05,-3.916419941942667e-07,3.1966666666666668
11509,0.0,0.000594923780194101,-7.20497251851332e-07,3.1969444444444446
11510,0.0,0.0009237790387959244,-6.278673630098764e-08,3.1972222222222224
11511,0.0,0.00026606852182844976,-3.916419941942667e-07,3.1975
11512,0.0,0.000594923780194101,-6.278673630098764e-08,3.1977777777777776
11513,0.0,0.0009237790387959244,-6.278673630098764e-08,3.1980555555555554
11514,0.0,0.000594923780194101,-6.278673630098764e-08,3.1983333333333333
11515,0.0,0.000594923780194101,-6.278673630098764e-08,3.198611111111111
11516,0.0,0.000594923780194101,-6.278673630098764e-08,3.198888888888889
11517,0.0,0.000594923780194101,-3.916419941942667e-07,3.1991666666666667
11518,0.0,0.0009237790387959244,-7.20497251851332e-07,3.1994444444444445
11519,0.0,0.000594923780194101,2.6606852182844977e-07,3.1997222222222224
11520,0.0,-6.278673630098763e-05,-6.278673630098764e-08,3.2
11521,0.0,0.000594923780194101,-3.916419941942667e-07,3.200277777777778
11522,0.0,0.000594923780194101,-7.20497251851332e-07,3.2005555555555554
11523,0.0,0.000594923780194101,-6.278673630098764e-08,3.200833333333333
11524,0.0,0.00026606852182844976,-7.20497251851332e-07,3.201111111111111
11525,0.0,0.00026606852182844976,-3.916419941942667e-07,3.201388888888889
11526,0.0,0.0012526342976339339,-7.20497251851332e-07,3.2016666666666667
11527,0.0,0.00026606852182844976,-3.916419941942667e-07,3.2019444444444445
11528,0.0,0.0012526342976339339,-7.20497251851332e-07,3.2022222222222223
11529,0.0,0.000594923780194101,-6.278673630098764e-08,3.2025
11530,0.0,0.000594923780194101,-6.278673630098764e-08,3.202777777777778
11531,0.0,0.000594923780194101,-3.916419941942667e-07,3.2030555555555558
11532,0.0,0.0009237790387959244,2.6606852182844977e-07,3.203333333333333
11533,0.0,0.00026606852182844976,-6.278673630098764e-08,3.203611111111111
11534,0.0,0.00026606852182844976,5.94923780194101e-07,3.203888888888889
11535,0.0,0.000594923780194101,-3.916419941942667e-07,3.2041666666666666
11536,0.0,0.000594923780194101,-6.278673630098764e-08,3.2044444444444444
11537,0.0,0.000594923780194101,-6.278673630098764e-08,3.2047222222222222
11538,0.0,0.00026606852182844976,-3.916419941942667e-07,3.205
11539,0.0,0.0009237790387959244,-7.20497251851332e-07,3.205277777777778
11540,0.0,0.00026606852182844976,-3.916419941942667e-07,3.2055555555555557
11541,0.0,0.000594923780194101,-3.916419941942667e-07,3.2058333333333335
11542,0.0,0.000594923780194101,-3.916419941942667e-07,3.206111111111111
11543,0.0,0.00026606852182844976,-3.916419941942667e-07,3.2063888888888887
11544,0.0,0.000594923780194101,-6.278673630098764e-08,3.2066666666666666
11545,0.0,0.000594923780194101,-3.916419941942667e-07,3.2069444444444444
11546,0.0,0.000594923780194101,-3.916419941942667e-07,3.207222222222222
11547,0.0,0.000594923780194101,-6.278673630098764e-08,3.2075
11548,0.0,0.0009237790387959244,-6.278673630098764e-08,3.207777777777778
11549,0.0,0.000594923780194101,-3.916419941942667e-07,3.2080555555555557
11550,0.0,0.000594923780194101,-6.278673630098764e-08,3.2083333333333335
11551,0.0,0.000594923780194101,-7.20497251851332e-07,3.2086111111111113
11552,0.0,0.0009237790387959244,-7.20497251851332e-07,3.2088888888888887
11553,0.0,0.0009237790387959244,-6.278673630098764e-08,3.2091666666666665
11554,0.0,0.0009237790387959244,-7.20497251851332e-07,3.2094444444444443
11555,0.0,0.00026606852182844976,-6.278673630098764e-08,3.209722222222222
11556,0.0,0.0009237790387959244,2.6606852182844977e-07,3.21
11557,0.0,0.000594923780194101,-6.278673630098764e-08,3.210277777777778
11558,0.0,0.0009237790387959244,-3.916419941942667e-07,3.2105555555555556
11559,0.0,0.0009237790387959244,-6.278673630098764e-08,3.2108333333333334
11560,0.0,0.000594923780194101,2.6606852182844977e-07,3.2111111111111112
11561,0.0,0.0009237790387959244,-3.916419941942667e-07,3.211388888888889
11562,0.0,0.000594923780194101,-3.916419941942667e-07,3.2116666666666664
11563,0.0,0.000594923780194101,-3.916419941942667e-07,3.2119444444444443
11564,0.0,-6.278673630098763e-05,-1.049352509272211e-06,3.212222222222222
11565,0.0,0.00026606852182844976,-7.20497251851332e-07,3.2125
11566,0.0,0.00026606852182844976,-6.278673630098764e-08,3.2127777777777777
11567,0.0,-6.278673630098763e-05,-3.916419941942667e-07,3.2130555555555556
11568,0.0,0.000594923780194101,-3.916419941942667e-07,3.2133333333333334
11569,0.0,0.000594923780194101,-6.278673630098764e-08,3.213611111111111
11570,0.0,0.00026606852182844976,-3.916419941942667e-07,3.213888888888889
11571,0.0,0.00026606852182844976,-3.916419941942667e-07,3.214166666666667
11572,0.0,0.0012526342976339339,-3.916419941942667e-07,3.2144444444444447
11573,0.0,0.0009237790387959244,-6.278673630098764e-08,3.214722222222222
11574,0.0,0.000594923780194101,-3.916419941942667e-07,3.215
11575,0.0,0.00026606852182844976,-6.278673630098764e-08,3.2152777777777777
11576,0.0,0.000594923780194101,-3.916419941942667e-07,3.2155555555555555
11577,0.0,0.0009237790387959244,-6.278673630098764e-08,3.2158333333333333
11578,0.0,0.000594923780194101,-6.278673630098764e-08,3.216111111111111
11579,0.0,0.000594923780194101,-6.278673630098764e-08,3.216388888888889
11580,0.0,0.0009237790387959244,-3.916419941942667e-07,3.216666666666667
11581,0.0,0.0009237790387959244,-3.916419941942667e-07,3.2169444444444446
11582,0.0,0.00026606852182844976,-3.916419941942667e-07,3.2172222222222224
11583,0.0,0.000594923780194101,-6.278673630098764e-08,3.2175
11584,0.0,0.00026606852182844976,-3.916419941942667e-07,3.2177777777777776
11585,0.0,0.000594923780194101,-6.278673630098764e-08,3.2180555555555554
11586,0.0,0.00026606852182844976,-6.278673630098764e-08,3.2183333333333333
11587,0.0,0.000594923780194101,2.6606852182844977e-07,3.218611111111111
11588,0.0,0.000594923780194101,-7.20497251851332e-07,3.218888888888889
11589,0.0,-6.278673630098763e-05,-6.278673630098764e-08,3.2191666666666667
11590,0.0,0.000594923780194101,-3.916419941942667e-07,3.2194444444444446
11591,0.0,0.000594923780194101,-3.916419941942667e-07,3.2197222222222224
11592,0.0,0.00026606852182844976,-6.278673630098764e-08,3.22
11593,0.0,0.000594923780194101,-3.916419941942667e-07,3.2202777777777776
11594,0.0,0.00026606852182844976,-6.278673630098764e-08,3.2205555555555554
11595,0.0,0.000594923780194101,-3.916419941942667e-07,3.220833333333333
11596,0.0,0.0009237790387959244,2.6606852182844977e-07,3.221111111111111
11597,0.0,0.0009237790387959244,-7.20497251851332e-07,3.221388888888889
11598,0.0,0.00026606852182844976,-6.278673630098764e-08,3.2216666666666667
11599,0.0,0.000594923780194101,-7.20497251851332e-07,3.2219444444444445
11600,0.0,0.0009237790387959244,-3.916419941942667e-07,3.2222222222222223
11601,0.0,0.000594923780194101,-6.278673630098764e-08,3.2225
11602,0.0,0.000594923780194101,-3.916419941942667e-07,3.222777777777778
11603,0.0,0.0009237790387959244,2.6606852182844977e-07,3.2230555555555553
11604,0.0,0.000594923780194101,-7.20497251851332e-07,3.223333333333333
11605,0.0,0.000594923780194101,-6.278673630098764e-08,3.223611111111111
11606,0.0,0.000594923780194101,-6.278673630098764e-08,3.223888888888889
11607,0.0,0.00026606852182844976,-7.20497251851332e-07,3.2241666666666666
11608,0.0,0.000594923780194101,2.6606852182844977e-07,3.2244444444444444
11609,0.0,0.00026606852182844976,-7.20497251851332e-07,3.2247222222222223
11610,0.0,0.00026606852182844976,-7.20497251851332e-07,3.225
11611,0.0,0.000594923780194101,-7.20497251851332e-07,3.225277777777778
11612,0.0,0.000594923780194101,2.6606852182844977e-07,3.2255555555555557
11613,0.0,0.0009237790387959244,-7.20497251851332e-07,3.2258333333333336
11614,0.0,0.0009237790387959244,-7.20497251851332e-07,3.226111111111111
11615,0.0,0.00026606852182844976,-3.916419941942667e-07,3.2263888888888888
11616,0.0,-6.278673630098763e-05,-7.20497251851332e-07,3.2266666666666666
11617,0.0,0.000594923780194101,-6.278673630098764e-08,3.2269444444444444
11618,0.0,0.0009237790387959244,-3.916419941942667e-07,3.227222222222222
11619,0.0,0.000594923780194101,-3.916419941942667e-07,3.2275
11620,0.0,0.0009237790387959244,-6.278673630098764e-08,3.227777777777778
11621,0.0,0.000594923780194101,-6.278673630098764e-08,3.2280555555555557
11622,0.0,0.0009237790387959244,2.6606852182844977e-07,3.2283333333333335
11623,0.0,0.0009237790387959244,-7.20497251851332e-07,3.2286111111111113
11624,0.0,0.0009237790387959244,-6.278673630098764e-08,3.2288888888888887
11625,0.0,0.0009237790387959244,-6.278673630098764e-08,3.2291666666666665
11626,0.0,0.00026606852182844976,-3.916419941942667e-07,3.2294444444444443
11627,0.0,0.000594923780194101,-6.278673630098764e-08,3.229722222222222
11628,0.0,0.00026606852182844976,-6.278673630098764e-08,3.23
11629,0.0,0.00026606852182844976,-7.20497251851332e-07,3.230277777777778
11630,0.0,0.0009237790387959244,2.6606852182844977e-07,3.2305555555555556
11631,0.0,0.0009237790387959244,-6.278673630098764e-08,3.2308333333333334
11632,0.0,0.0009237790387959244,-3.916419941942667e-07,3.2311111111111113
11633,0.0,0.000594923780194101,-6.278673630098764e-08,3.231388888888889
11634,0.0,0.000594923780194101,2.6606852182844977e-07,3.2316666666666665
11635,0.0,0.0009237790387959244,-6.278673630098764e-08,3.2319444444444443
11636,0.0,0.00026606852182844976,-6.278673630098764e-08,3.232222222222222
11637,0.0,0.00026606852182844976,-3.916419941942667e-07,3.2325
11638,0.0,0.00026606852182844976,-3.916419941942667e-07,3.2327777777777778
11639,0.0,0.000594923780194101,-6.278673630098764e-08,3.2330555555555556
11640,0.0,0.00026606852182844976,2.6606852182844977e-07,3.2333333333333334
11641,0.0,0.0009237790387959244,2.6606852182844977e-07,3.233611111111111
11642,0.0,0.000594923780194101,-6.278673630098764e-08,3.233888888888889
11643,0.0,0.000594923780194101,-7.20497251851332e-07,3.234166666666667
11644,0.0,0.0009237790387959244,-6.278673630098764e-08,3.2344444444444442
11645,0.0,0.00026606852182844976,-3.916419941942667e-07,3.234722222222222
11646,0.0,0.00026606852182844976,-6.278673630098764e-08,3.235
11647,0.0,0.000594923780194101,-3.916419941942667e-07,3.2352777777777777
11648,0.0,0.000594923780194101,-6.278673630098764e-08,3.2355555555555555
11649,0.0,0.00026606852182844976,-3.916419941942667e-07,3.2358333333333333
11650,0.0,0.000594923780194101,-6.278673630098764e-08,3.236111111111111
11651,0.0,0.00026606852182844976,-6.278673630098764e-08,3.236388888888889
11652,0.0,0.00026606852182844976,-3.916419941942667e-07,3.236666666666667
11653,0.0,-6.278673630098763e-05,-3.916419941942667e-07,3.2369444444444446
11654,0.0,0.000594923780194101,-6.278673630098764e-08,3.237222222222222
11655,0.0,0.00026606852182844976,-3.916419941942667e-07,3.2375
11656,0.0,0.000594923780194101,2.6606852182844977e-07,3.2377777777777776
11657,0.0,0.000594923780194101,-6.278673630098764e-08,3.2380555555555555
11658,0.0,0.00026606852182844976,-6.278673630098764e-08,3.2383333333333333
11659,0.0,0.00026606852182844976,-3.916419941942667e-07,3.238611111111111
11660,0.0,0.00026606852182844976,-3.916419941942667e-07,3.238888888888889
11661,0.0,0.0009237790387959244,-6.278673630098764e-08,3.2391666666666667
11662,0.0,0.0009237790387959244,-3.916419941942667e-07,3.2394444444444446
11663,0.0,0.000594923780194101,-3.916419941942667e-07,3.2397222222222224
11664,0.0,0.000594923780194101,-6.278673630098764e-08,3.24
11665,0.0,0.00026606852182844976,-6.278673630098764e-08,3.2402777777777776
11666,0.0,0.0009237790387959244,-6.278673630098764e-08,3.2405555555555554
